Periods,Interaction,Signals,Successful rate
1,2163.0,5971.0,67.602041
2,1506.0,5066.0,67.687075
3,1284.0,4740.0,67.687075
4,1170.0,4562.0,67.772109
5,1106.0,4466.0,67.602041
6,1072.0,4408.0,67.602041
7,1038.0,4350.0,67.602041
8,993.0,4265.0,67.687075
9,986.0,4258.0,67.602041
10,959.0,4207.0,67.687075
11,959.0,4207.0,67.602041
12,948.0,4180.0,67.602041
13,916.0,4132.0,67.687075
14,923.0,4139.0,67.687075
15,923.0,4139.0,67.602041
16,914.0,4122.0,67.602041
17,896.0,4088.0,67.687075
18,896.0,4088.0,67.687075
19,887.0,4071.0,67.687075
20,894.0,4078.0,67.602041
21,894.0,4078.0,67.602041
22,885.0,4061.0,67.602041
23,885.0,4061.0,67.602041
24,883.0,4051.0,67.602041
25,860.0,4020.0,67.687075
26,860.0,4020.0,67.687075
27,858.0,4010.0,67.687075
28,865.0,4017.0,67.687075
29,858.0,4010.0,67.687075
30,856.0,4000.0,67.687075
31,856.0,4000.0,67.687075
32,865.0,4017.0,67.602041
33,856.0,4000.0,67.687075
34,847.0,3983.0,67.687075
35,847.0,3983.0,67.687075
36,847.0,3983.0,67.687075
37,847.0,3983.0,67.687075
38,845.0,3973.0,67.687075
39,845.0,3973.0,67.687075
40,845.0,3973.0,67.687075
41,845.0,3973.0,67.687075
42,845.0,3973.0,67.687075
43,845.0,3973.0,67.602041
44,845.0,3973.0,67.602041
45,836.0,3956.0,67.687075
46,836.0,3956.0,67.687075
47,845.0,3973.0,67.602041
48,834.0,3946.0,67.687075
49,843.0,3963.0,67.602041
50,834.0,3946.0,67.687075
51,834.0,3946.0,67.687075
52,843.0,3963.0,67.602041
53,834.0,3946.0,67.687075
54,834.0,3946.0,67.687075
55,832.0,3936.0,67.687075
56,832.0,3936.0,67.687075
57,825.0,3929.0,67.687075
58,825.0,3929.0,67.687075
59,825.0,3929.0,67.687075
60,825.0,3929.0,67.687075
61,825.0,3929.0,67.687075
62,825.0,3929.0,67.687075
63,825.0,3929.0,67.687075
64,825.0,3929.0,67.687075
65,823.0,3919.0,67.687075
66,823.0,3919.0,67.687075
67,823.0,3919.0,67.687075
68,823.0,3919.0,67.687075
69,823.0,3919.0,67.687075
70,823.0,3919.0,67.687075
71,823.0,3919.0,67.687075
72,823.0,3919.0,67.687075
73,823.0,3919.0,67.687075
74,823.0,3919.0,67.687075
75,823.0,3919.0,67.687075
76,823.0,3919.0,67.687075
77,823.0,3919.0,67.687075
78,821.0,3909.0,67.687075
79,821.0,3909.0,67.687075
80,821.0,3909.0,67.687075
81,821.0,3909.0,67.687075
82,821.0,3909.0,67.687075
83,821.0,3909.0,67.687075
84,821.0,3909.0,67.687075
85,814.0,3902.0,67.687075
86,814.0,3902.0,67.687075
87,814.0,3902.0,67.687075
88,814.0,3902.0,67.687075
89,814.0,3902.0,67.687075
90,814.0,3902.0,67.687075
91,814.0,3902.0,67.687075
92,814.0,3902.0,67.687075
93,812.0,3892.0,67.687075
94,812.0,3892.0,67.687075
95,812.0,3892.0,67.687075
96,812.0,3892.0,67.687075
97,812.0,3892.0,67.687075
98,812.0,3892.0,67.687075
99,812.0,3892.0,67.687075
100,812.0,3892.0,67.687075
101,812.0,3892.0,67.687075
102,812.0,3892.0,67.687075
103,812.0,3892.0,67.687075
104,812.0,3892.0,67.687075
105,812.0,3892.0,67.687075
106,812.0,3892.0,67.687075
107,812.0,3892.0,67.687075
108,812.0,3892.0,67.687075
109,812.0,3892.0,67.687075
110,812.0,3892.0,67.687075
111,812.0,3892.0,67.687075
112,812.0,3892.0,67.687075
113,810.0,3882.0,67.687075
114,810.0,3882.0,67.687075
115,801.0,3865.0,67.687075
116,810.0,3882.0,67.687075
117,810.0,3882.0,67.687075
118,810.0,3882.0,67.687075
119,810.0,3882.0,67.687075
120,810.0,3882.0,67.687075
121,810.0,3882.0,67.687075
122,810.0,3882.0,67.687075
123,810.0,3882.0,67.687075
124,810.0,3882.0,67.687075
125,810.0,3882.0,67.687075
126,810.0,3882.0,67.687075
127,810.0,3882.0,67.687075
128,810.0,3882.0,67.687075
129,810.0,3882.0,67.687075
130,810.0,3882.0,67.687075
131,810.0,3882.0,67.687075
132,810.0,3882.0,67.687075
133,810.0,3882.0,67.687075
134,810.0,3882.0,67.687075
135,810.0,3882.0,67.687075
136,810.0,3882.0,67.687075
137,810.0,3882.0,67.687075
138,810.0,3882.0,67.687075
139,810.0,3882.0,67.687075
140,810.0,3882.0,67.687075
141,810.0,3882.0,67.687075
142,810.0,3882.0,67.687075
143,810.0,3882.0,67.687075
144,810.0,3882.0,67.687075
145,810.0,3882.0,67.687075
146,808.0,3872.0,67.687075
147,808.0,3872.0,67.687075
148,799.0,3855.0,67.687075
149,808.0,3872.0,67.687075
150,808.0,3872.0,67.687075
151,799.0,3855.0,67.687075
152,808.0,3872.0,67.687075
153,808.0,3872.0,67.687075
154,808.0,3872.0,67.687075
155,808.0,3872.0,67.687075
156,808.0,3872.0,67.687075
157,808.0,3872.0,67.687075
158,808.0,3872.0,67.687075
159,799.0,3855.0,67.687075
160,808.0,3872.0,67.687075
161,808.0,3872.0,67.687075
162,799.0,3855.0,67.687075
163,808.0,3872.0,67.687075
164,808.0,3872.0,67.687075
165,808.0,3872.0,67.687075
166,808.0,3872.0,67.687075
167,808.0,3872.0,67.687075
168,808.0,3872.0,67.687075
