Periods,Interaction,Signals,Successful rate
1,2173.0,6021.0,67.517007
2,1540.0,5124.0,67.431973
3,1288.0,4760.0,67.687075
4,1204.0,4620.0,67.431973
5,1131.0,4507.0,67.431973
6,1060.0,4404.0,67.517007
7,1022.0,4326.0,67.687075
8,995.0,4275.0,67.687075
9,976.0,4264.0,67.517007
10,981.0,4261.0,67.431973
11,947.0,4203.0,67.517007
12,934.0,4166.0,67.687075
13,918.0,4142.0,67.687075
14,934.0,4166.0,67.517007
15,948.0,4180.0,67.431973
16,925.0,4149.0,67.431973
17,918.0,4142.0,67.431973
18,930.0,4146.0,67.431973
19,921.0,4129.0,67.431973
20,919.0,4119.0,67.431973
21,919.0,4119.0,67.431973
22,910.0,4102.0,67.431973
23,887.0,4071.0,67.517007
24,910.0,4102.0,67.431973
25,864.0,4040.0,67.517007
26,860.0,4020.0,67.687075
27,862.0,4030.0,67.517007
28,858.0,4010.0,67.687075
29,851.0,4003.0,67.687075
30,881.0,4041.0,67.431973
31,853.0,4013.0,67.517007
32,853.0,4013.0,67.517007
33,849.0,3993.0,67.687075
34,840.0,3976.0,67.687075
35,844.0,3996.0,67.517007
36,840.0,3976.0,67.687075
37,840.0,3976.0,67.687075
38,840.0,3976.0,67.687075
39,842.0,3986.0,67.517007
40,842.0,3986.0,67.517007
41,838.0,3966.0,67.687075
42,838.0,3966.0,67.687075
43,835.0,3979.0,67.517007
44,861.0,3997.0,67.431973
45,829.0,3949.0,67.687075
46,861.0,3997.0,67.431973
47,861.0,3997.0,67.431973
48,861.0,3997.0,67.431973
49,827.0,3939.0,67.687075
50,827.0,3939.0,67.687075
51,827.0,3939.0,67.687075
52,827.0,3939.0,67.687075
53,859.0,3987.0,67.431973
54,827.0,3939.0,67.687075
55,827.0,3939.0,67.687075
56,834.0,3946.0,67.687075
57,827.0,3939.0,67.687075
58,827.0,3939.0,67.687075
59,827.0,3939.0,67.687075
60,827.0,3939.0,67.687075
61,827.0,3939.0,67.687075
62,827.0,3939.0,67.687075
63,827.0,3939.0,67.687075
64,827.0,3939.0,67.687075
65,827.0,3939.0,67.687075
66,825.0,3929.0,67.687075
67,825.0,3929.0,67.687075
68,820.0,3932.0,67.517007
69,825.0,3929.0,67.687075
70,825.0,3929.0,67.687075
71,825.0,3929.0,67.687075
72,825.0,3929.0,67.687075
73,825.0,3929.0,67.687075
74,825.0,3929.0,67.687075
75,825.0,3929.0,67.687075
76,823.0,3919.0,67.687075
77,823.0,3919.0,67.687075
78,823.0,3919.0,67.687075
79,823.0,3919.0,67.687075
80,823.0,3919.0,67.687075
81,823.0,3919.0,67.687075
82,823.0,3919.0,67.687075
83,823.0,3919.0,67.687075
84,823.0,3919.0,67.687075
85,816.0,3912.0,67.687075
86,816.0,3912.0,67.687075
87,816.0,3912.0,67.687075
88,816.0,3912.0,67.687075
89,816.0,3912.0,67.687075
90,816.0,3912.0,67.687075
91,816.0,3912.0,67.687075
92,814.0,3902.0,67.687075
93,814.0,3902.0,67.687075
94,814.0,3902.0,67.687075
95,814.0,3902.0,67.687075
96,814.0,3902.0,67.687075
97,814.0,3902.0,67.687075
98,814.0,3902.0,67.687075
99,814.0,3902.0,67.687075
100,814.0,3902.0,67.687075
101,814.0,3902.0,67.687075
102,814.0,3902.0,67.687075
103,814.0,3902.0,67.687075
104,814.0,3902.0,67.687075
105,814.0,3902.0,67.687075
106,814.0,3902.0,67.687075
107,814.0,3902.0,67.687075
108,814.0,3902.0,67.687075
109,814.0,3902.0,67.687075
110,814.0,3902.0,67.687075
111,814.0,3902.0,67.687075
112,814.0,3902.0,67.687075
113,814.0,3902.0,67.687075
114,812.0,3892.0,67.687075
115,812.0,3892.0,67.687075
116,812.0,3892.0,67.687075
117,812.0,3892.0,67.687075
118,812.0,3892.0,67.687075
119,812.0,3892.0,67.687075
120,812.0,3892.0,67.687075
121,812.0,3892.0,67.687075
122,812.0,3892.0,67.687075
123,812.0,3892.0,67.687075
124,812.0,3892.0,67.687075
125,812.0,3892.0,67.687075
126,812.0,3892.0,67.687075
127,812.0,3892.0,67.687075
128,812.0,3892.0,67.687075
129,812.0,3892.0,67.687075
130,812.0,3892.0,67.687075
131,812.0,3892.0,67.687075
132,812.0,3892.0,67.687075
133,812.0,3892.0,67.687075
134,812.0,3892.0,67.687075
135,812.0,3892.0,67.687075
136,812.0,3892.0,67.687075
137,812.0,3892.0,67.687075
138,812.0,3892.0,67.687075
139,812.0,3892.0,67.687075
140,812.0,3892.0,67.687075
141,812.0,3892.0,67.687075
142,812.0,3892.0,67.687075
143,812.0,3892.0,67.687075
144,812.0,3892.0,67.687075
145,812.0,3892.0,67.687075
146,810.0,3882.0,67.687075
147,810.0,3882.0,67.687075
148,810.0,3882.0,67.687075
149,810.0,3882.0,67.687075
150,810.0,3882.0,67.687075
151,810.0,3882.0,67.687075
152,810.0,3882.0,67.687075
153,810.0,3882.0,67.687075
154,810.0,3882.0,67.687075
155,810.0,3882.0,67.687075
156,810.0,3882.0,67.687075
157,810.0,3882.0,67.687075
158,810.0,3882.0,67.687075
159,810.0,3882.0,67.687075
160,810.0,3882.0,67.687075
161,810.0,3882.0,67.687075
162,810.0,3882.0,67.687075
163,810.0,3882.0,67.687075
164,810.0,3882.0,67.687075
165,810.0,3882.0,67.687075
166,810.0,3882.0,67.687075
167,810.0,3882.0,67.687075
168,810.0,3882.0,67.687075
