Periods,Interaction,Signals,Successful rate
1,2137.0,5841.0,69.387755
2,1485.0,4933.0,69.302721
3,1261.0,4597.0,69.302721
4,1142.0,4422.0,69.132653
5,1072.0,4296.0,69.387755
6,1024.0,4224.0,69.132653
7,993.0,4153.0,69.387755
8,970.0,4122.0,69.302721
9,943.0,4071.0,69.302721
10,927.0,4047.0,69.302721
11,919.0,4007.0,69.557823
12,902.0,4006.0,69.132653
13,891.0,3979.0,69.302721
14,884.0,3972.0,69.132653
15,875.0,3955.0,69.132653
16,874.0,3922.0,69.557823
17,862.0,3918.0,69.302721
18,862.0,3918.0,69.302721
19,856.0,3888.0,69.557823
20,851.0,3891.0,69.302721
21,849.0,3881.0,69.387755
22,842.0,3874.0,69.302721
23,842.0,3874.0,69.302721
24,843.0,3851.0,69.557823
25,833.0,3857.0,69.302721
26,826.0,3850.0,69.132653
27,826.0,3850.0,69.132653
28,831.0,3847.0,69.302721
29,822.0,3830.0,69.302721
30,822.0,3830.0,69.302721
31,822.0,3830.0,69.302721
32,815.0,3823.0,69.132653
33,820.0,3820.0,69.302721
34,813.0,3813.0,69.302721
35,813.0,3813.0,69.302721
36,811.0,3803.0,69.302721
37,806.0,3806.0,69.132653
38,806.0,3806.0,69.132653
39,811.0,3803.0,69.302721
40,811.0,3803.0,69.302721
41,804.0,3796.0,69.132653
42,804.0,3796.0,69.132653
43,797.0,3789.0,69.132653
44,797.0,3789.0,69.132653
45,797.0,3789.0,69.132653
46,800.0,3776.0,69.302721
47,800.0,3776.0,69.302721
48,795.0,3779.0,69.132653
49,800.0,3776.0,69.302721
50,800.0,3776.0,69.302721
51,795.0,3779.0,69.132653
52,793.0,3769.0,69.132653
53,798.0,3766.0,69.302721
54,793.0,3769.0,69.132653
55,793.0,3769.0,69.132653
56,793.0,3769.0,69.132653
57,786.0,3762.0,69.132653
58,794.0,3746.0,69.557823
59,786.0,3762.0,69.132653
60,786.0,3762.0,69.132653
61,792.0,3736.0,69.557823
62,792.0,3736.0,69.557823
63,792.0,3736.0,69.557823
64,792.0,3736.0,69.557823
65,792.0,3736.0,69.557823
66,792.0,3736.0,69.557823
67,792.0,3736.0,69.557823
68,792.0,3736.0,69.557823
69,792.0,3736.0,69.557823
70,790.0,3726.0,69.557823
71,790.0,3726.0,69.557823
72,790.0,3726.0,69.557823
73,790.0,3726.0,69.557823
74,790.0,3726.0,69.557823
75,790.0,3726.0,69.557823
76,790.0,3726.0,69.557823
77,790.0,3726.0,69.557823
78,790.0,3726.0,69.557823
79,790.0,3726.0,69.557823
80,790.0,3726.0,69.557823
81,790.0,3726.0,69.557823
82,790.0,3726.0,69.557823
83,788.0,3716.0,69.557823
84,788.0,3716.0,69.557823
85,781.0,3709.0,69.557823
86,781.0,3709.0,69.557823
87,781.0,3709.0,69.557823
88,781.0,3709.0,69.557823
89,781.0,3709.0,69.557823
90,781.0,3709.0,69.557823
91,781.0,3709.0,69.557823
92,781.0,3709.0,69.557823
93,781.0,3709.0,69.557823
94,781.0,3709.0,69.557823
95,781.0,3709.0,69.557823
96,781.0,3709.0,69.557823
97,781.0,3709.0,69.557823
98,781.0,3709.0,69.557823
99,781.0,3709.0,69.557823
100,781.0,3709.0,69.557823
101,779.0,3699.0,69.557823
102,779.0,3699.0,69.557823
103,779.0,3699.0,69.557823
104,779.0,3699.0,69.557823
105,779.0,3699.0,69.557823
106,779.0,3699.0,69.557823
107,779.0,3699.0,69.557823
108,779.0,3699.0,69.557823
109,779.0,3699.0,69.557823
110,779.0,3699.0,69.557823
111,779.0,3699.0,69.557823
112,779.0,3699.0,69.557823
113,779.0,3699.0,69.557823
114,779.0,3699.0,69.557823
115,779.0,3699.0,69.557823
116,779.0,3699.0,69.557823
117,779.0,3699.0,69.557823
118,779.0,3699.0,69.557823
119,779.0,3699.0,69.557823
120,779.0,3699.0,69.557823
121,779.0,3699.0,69.557823
122,779.0,3699.0,69.557823
123,777.0,3689.0,69.557823
124,777.0,3689.0,69.557823
125,777.0,3689.0,69.557823
126,777.0,3689.0,69.557823
127,777.0,3689.0,69.557823
128,777.0,3689.0,69.557823
129,777.0,3689.0,69.557823
130,777.0,3689.0,69.557823
131,777.0,3689.0,69.557823
132,777.0,3689.0,69.557823
133,777.0,3689.0,69.557823
134,777.0,3689.0,69.557823
135,777.0,3689.0,69.557823
136,777.0,3689.0,69.557823
137,777.0,3689.0,69.557823
138,777.0,3689.0,69.557823
139,777.0,3689.0,69.557823
140,777.0,3689.0,69.557823
141,777.0,3689.0,69.557823
142,777.0,3689.0,69.557823
143,777.0,3689.0,69.557823
144,777.0,3689.0,69.557823
145,777.0,3689.0,69.557823
146,777.0,3689.0,69.557823
147,777.0,3689.0,69.557823
148,777.0,3689.0,69.557823
149,777.0,3689.0,69.557823
150,777.0,3689.0,69.557823
151,777.0,3689.0,69.557823
152,777.0,3689.0,69.557823
153,777.0,3689.0,69.557823
154,777.0,3689.0,69.557823
155,777.0,3689.0,69.557823
156,777.0,3689.0,69.557823
157,777.0,3689.0,69.557823
158,775.0,3679.0,69.557823
159,775.0,3679.0,69.557823
160,775.0,3679.0,69.557823
161,775.0,3679.0,69.557823
162,775.0,3679.0,69.557823
163,775.0,3679.0,69.557823
164,775.0,3679.0,69.557823
165,775.0,3679.0,69.557823
166,775.0,3679.0,69.557823
167,775.0,3679.0,69.557823
168,775.0,3679.0,69.557823
