Periods,Interaction,Signals,Successful rate
1,2147.0,5891.0,68.877551
2,1487.0,4943.0,69.132653
3,1263.0,4607.0,69.132653
4,1149.0,4429.0,69.132653
5,1072.0,4296.0,69.302721
6,1029.0,4221.0,69.302721
7,997.0,4173.0,69.132653
8,970.0,4122.0,69.132653
9,943.0,4071.0,69.302721
10,936.0,4064.0,69.132653
11,927.0,4047.0,69.132653
12,909.0,4013.0,69.132653
13,893.0,3989.0,69.132653
14,891.0,3979.0,69.132653
15,891.0,3979.0,69.132653
16,871.0,3935.0,69.302721
17,873.0,3945.0,69.132653
18,871.0,3935.0,69.132653
19,864.0,3928.0,69.132653
20,862.0,3918.0,69.132653
21,860.0,3908.0,69.132653
22,853.0,3901.0,69.132653
23,851.0,3891.0,69.132653
24,851.0,3891.0,69.132653
25,844.0,3884.0,69.132653
26,833.0,3857.0,69.132653
27,842.0,3874.0,69.132653
28,842.0,3874.0,69.132653
29,824.0,3840.0,69.132653
30,824.0,3840.0,69.132653
31,824.0,3840.0,69.132653
32,831.0,3847.0,69.132653
33,831.0,3847.0,69.132653
34,824.0,3840.0,69.132653
35,824.0,3840.0,69.132653
36,813.0,3813.0,69.132653
37,822.0,3830.0,69.132653
38,822.0,3830.0,69.132653
39,822.0,3830.0,69.132653
40,811.0,3803.0,69.132653
41,820.0,3820.0,69.132653
42,820.0,3820.0,69.132653
43,804.0,3796.0,69.132653
44,813.0,3813.0,69.132653
45,813.0,3813.0,69.132653
46,802.0,3786.0,69.132653
47,811.0,3803.0,69.132653
48,811.0,3803.0,69.132653
49,802.0,3786.0,69.132653
50,811.0,3803.0,69.132653
51,809.0,3793.0,69.132653
52,800.0,3776.0,69.132653
53,809.0,3793.0,69.132653
54,809.0,3793.0,69.132653
55,809.0,3793.0,69.132653
56,809.0,3793.0,69.132653
57,802.0,3786.0,69.132653
58,802.0,3786.0,69.132653
59,791.0,3759.0,69.132653
60,800.0,3776.0,69.132653
61,791.0,3759.0,69.132653
62,800.0,3776.0,69.132653
63,791.0,3759.0,69.132653
64,800.0,3776.0,69.132653
65,791.0,3759.0,69.132653
66,800.0,3776.0,69.132653
67,791.0,3759.0,69.132653
68,800.0,3776.0,69.132653
69,791.0,3759.0,69.132653
70,798.0,3766.0,69.132653
71,789.0,3749.0,69.132653
72,798.0,3766.0,69.132653
73,789.0,3749.0,69.132653
74,798.0,3766.0,69.132653
75,789.0,3749.0,69.132653
76,798.0,3766.0,69.132653
77,798.0,3766.0,69.132653
78,789.0,3749.0,69.132653
79,798.0,3766.0,69.132653
80,789.0,3749.0,69.132653
81,798.0,3766.0,69.132653
82,787.0,3739.0,69.132653
83,787.0,3739.0,69.132653
84,787.0,3739.0,69.132653
85,780.0,3732.0,69.132653
86,789.0,3749.0,69.132653
87,780.0,3732.0,69.132653
88,789.0,3749.0,69.132653
89,780.0,3732.0,69.132653
90,780.0,3732.0,69.132653
91,780.0,3732.0,69.132653
92,780.0,3732.0,69.132653
93,789.0,3749.0,69.132653
94,780.0,3732.0,69.132653
95,780.0,3732.0,69.132653
96,780.0,3732.0,69.132653
97,780.0,3732.0,69.132653
98,789.0,3749.0,69.132653
99,778.0,3722.0,69.132653
100,778.0,3722.0,69.132653
101,778.0,3722.0,69.132653
102,778.0,3722.0,69.132653
103,787.0,3739.0,69.132653
104,778.0,3722.0,69.132653
105,778.0,3722.0,69.132653
106,778.0,3722.0,69.132653
107,778.0,3722.0,69.132653
108,787.0,3739.0,69.132653
109,778.0,3722.0,69.132653
110,778.0,3722.0,69.132653
111,787.0,3739.0,69.132653
112,778.0,3722.0,69.132653
113,778.0,3722.0,69.132653
114,778.0,3722.0,69.132653
115,778.0,3722.0,69.132653
116,787.0,3739.0,69.132653
117,778.0,3722.0,69.132653
118,778.0,3722.0,69.132653
119,787.0,3739.0,69.132653
120,778.0,3722.0,69.132653
121,778.0,3722.0,69.132653
122,778.0,3722.0,69.132653
123,778.0,3722.0,69.132653
124,778.0,3722.0,69.132653
125,776.0,3712.0,69.132653
126,776.0,3712.0,69.132653
127,776.0,3712.0,69.132653
128,776.0,3712.0,69.132653
129,776.0,3712.0,69.132653
130,776.0,3712.0,69.132653
131,776.0,3712.0,69.132653
132,776.0,3712.0,69.132653
133,785.0,3729.0,69.132653
134,776.0,3712.0,69.132653
135,776.0,3712.0,69.132653
136,776.0,3712.0,69.132653
137,776.0,3712.0,69.132653
138,776.0,3712.0,69.132653
139,776.0,3712.0,69.132653
140,776.0,3712.0,69.132653
141,776.0,3712.0,69.132653
142,776.0,3712.0,69.132653
143,776.0,3712.0,69.132653
144,776.0,3712.0,69.132653
145,776.0,3712.0,69.132653
146,776.0,3712.0,69.132653
147,776.0,3712.0,69.132653
148,776.0,3712.0,69.132653
149,776.0,3712.0,69.132653
150,776.0,3712.0,69.132653
151,776.0,3712.0,69.132653
152,776.0,3712.0,69.132653
153,776.0,3712.0,69.132653
154,776.0,3712.0,69.132653
155,776.0,3712.0,69.132653
156,776.0,3712.0,69.132653
157,776.0,3712.0,69.132653
158,776.0,3712.0,69.132653
159,776.0,3712.0,69.132653
160,774.0,3702.0,69.132653
161,774.0,3702.0,69.132653
162,774.0,3702.0,69.132653
163,774.0,3702.0,69.132653
164,774.0,3702.0,69.132653
165,774.0,3702.0,69.132653
166,774.0,3702.0,69.132653
167,783.0,3719.0,69.132653
168,774.0,3702.0,69.132653
