Periods,Interaction,Signals,Successful rate
1,2188.0,6068.0,66.836735
2,1554.0,5194.0,66.751701
3,1332.0,4868.0,66.751701
4,1218.0,4690.0,66.751701
5,1145.0,4577.0,66.751701
6,1070.0,4454.0,67.006803
7,1068.0,4444.0,66.751701
8,1043.0,4403.0,66.751701
9,1034.0,4386.0,66.666667
10,1000.0,4328.0,66.751701
11,1005.0,4325.0,66.666667
12,996.0,4308.0,66.666667
13,948.0,4236.0,66.836735
14,928.0,4192.0,67.091837
15,919.0,4175.0,67.091837
16,944.0,4216.0,66.751701
17,937.0,4209.0,66.751701
18,935.0,4199.0,66.751701
19,928.0,4192.0,66.751701
20,910.0,4158.0,66.836735
21,908.0,4148.0,66.836735
22,883.0,4107.0,67.091837
23,885.0,4117.0,67.006803
24,931.0,4179.0,66.666667
25,924.0,4172.0,66.666667
26,922.0,4162.0,66.666667
27,922.0,4162.0,66.666667
28,906.0,4138.0,66.751701
29,881.0,4097.0,66.836735
30,913.0,4145.0,66.666667
31,863.0,4063.0,67.091837
32,911.0,4135.0,66.666667
33,895.0,4111.0,66.751701
34,872.0,4080.0,66.836735
35,904.0,4128.0,66.666667
36,886.0,4094.0,66.751701
37,886.0,4094.0,66.751701
38,886.0,4094.0,66.751701
39,886.0,4094.0,66.751701
40,886.0,4094.0,66.751701
41,884.0,4084.0,66.751701
42,900.0,4108.0,66.666667
43,893.0,4101.0,66.666667
44,877.0,4077.0,66.751701
45,893.0,4101.0,66.666667
46,893.0,4101.0,66.666667
47,875.0,4067.0,66.751701
48,843.0,4019.0,66.921769
49,859.0,4043.0,66.836735
50,875.0,4067.0,66.751701
51,843.0,4019.0,66.921769
52,843.0,4019.0,66.921769
53,875.0,4067.0,66.751701
54,898.0,4098.0,66.666667
55,898.0,4098.0,66.666667
56,898.0,4098.0,66.666667
57,891.0,4091.0,66.666667
58,882.0,4074.0,66.666667
59,891.0,4091.0,66.666667
60,882.0,4074.0,66.666667
61,891.0,4091.0,66.666667
62,882.0,4074.0,66.666667
63,891.0,4091.0,66.666667
64,889.0,4081.0,66.666667
65,880.0,4064.0,66.666667
66,889.0,4081.0,66.666667
67,880.0,4064.0,66.666667
68,889.0,4081.0,66.666667
69,880.0,4064.0,66.666667
70,889.0,4081.0,66.666667
71,880.0,4064.0,66.666667
72,889.0,4081.0,66.666667
73,880.0,4064.0,66.666667
74,889.0,4081.0,66.666667
75,880.0,4064.0,66.666667
76,887.0,4071.0,66.666667
77,878.0,4054.0,66.666667
78,887.0,4071.0,66.666667
79,878.0,4054.0,66.666667
80,887.0,4071.0,66.666667
81,878.0,4054.0,66.666667
82,887.0,4071.0,66.666667
83,878.0,4054.0,66.666667
84,887.0,4071.0,66.666667
85,871.0,4047.0,66.666667
86,880.0,4064.0,66.666667
87,871.0,4047.0,66.666667
88,880.0,4064.0,66.666667
89,871.0,4047.0,66.666667
90,878.0,4054.0,66.666667
91,869.0,4037.0,66.666667
92,878.0,4054.0,66.666667
93,821.0,3965.0,67.006803
94,869.0,4037.0,66.666667
95,821.0,3965.0,67.006803
96,869.0,4037.0,66.666667
97,821.0,3965.0,67.006803
98,869.0,4037.0,66.666667
99,878.0,4054.0,66.666667
100,869.0,4037.0,66.666667
101,878.0,4054.0,66.666667
102,869.0,4037.0,66.666667
103,878.0,4054.0,66.666667
104,869.0,4037.0,66.666667
105,878.0,4054.0,66.666667
106,869.0,4037.0,66.666667
107,869.0,4037.0,66.666667
108,878.0,4054.0,66.666667
109,869.0,4037.0,66.666667
110,878.0,4054.0,66.666667
111,869.0,4037.0,66.666667
112,819.0,3955.0,67.006803
113,867.0,4027.0,66.666667
114,867.0,4027.0,66.666667
115,867.0,4027.0,66.666667
116,867.0,4027.0,66.666667
117,819.0,3955.0,67.006803
118,867.0,4027.0,66.666667
119,867.0,4027.0,66.666667
120,876.0,4044.0,66.666667
121,867.0,4027.0,66.666667
122,867.0,4027.0,66.666667
123,867.0,4027.0,66.666667
124,867.0,4027.0,66.666667
125,876.0,4044.0,66.666667
126,867.0,4027.0,66.666667
127,867.0,4027.0,66.666667
128,867.0,4027.0,66.666667
129,867.0,4027.0,66.666667
130,876.0,4044.0,66.666667
131,867.0,4027.0,66.666667
132,867.0,4027.0,66.666667
133,867.0,4027.0,66.666667
134,867.0,4027.0,66.666667
135,867.0,4027.0,66.666667
136,867.0,4027.0,66.666667
137,867.0,4027.0,66.666667
138,867.0,4027.0,66.666667
139,867.0,4027.0,66.666667
140,867.0,4027.0,66.666667
141,867.0,4027.0,66.666667
142,865.0,4017.0,66.666667
143,865.0,4017.0,66.666667
144,865.0,4017.0,66.666667
145,865.0,4017.0,66.666667
146,865.0,4017.0,66.666667
147,865.0,4017.0,66.666667
148,865.0,4017.0,66.666667
149,865.0,4017.0,66.666667
150,865.0,4017.0,66.666667
151,865.0,4017.0,66.666667
152,865.0,4017.0,66.666667
153,865.0,4017.0,66.666667
154,865.0,4017.0,66.666667
155,865.0,4017.0,66.666667
156,865.0,4017.0,66.666667
157,865.0,4017.0,66.666667
158,865.0,4017.0,66.666667
159,865.0,4017.0,66.666667
160,865.0,4017.0,66.666667
161,865.0,4017.0,66.666667
162,865.0,4017.0,66.666667
163,865.0,4017.0,66.666667
164,865.0,4017.0,66.666667
165,865.0,4017.0,66.666667
166,865.0,4017.0,66.666667
167,865.0,4017.0,66.666667
168,865.0,4017.0,66.666667
