Periods,Interaction,Signals,Successful rate
1,2166.0,5958.0,67.942177
2,1504.0,5056.0,67.942177
3,1282.0,4730.0,67.942177
4,1187.0,4563.0,67.857143
5,1093.0,4429.0,67.857143
6,1050.0,4354.0,67.857143
7,1016.0,4296.0,67.857143
8,998.0,4262.0,67.857143
9,987.0,4235.0,67.942177
10,957.0,4197.0,67.857143
11,958.0,4174.0,67.942177
12,937.0,4153.0,67.857143
13,921.0,4129.0,67.857143
14,931.0,4123.0,67.942177
15,922.0,4106.0,67.942177
16,892.0,4068.0,67.942177
17,885.0,4061.0,67.942177
18,883.0,4051.0,67.942177
19,883.0,4051.0,67.857143
20,881.0,4041.0,67.857143
21,881.0,4041.0,67.857143
22,863.0,4007.0,67.942177
23,863.0,4007.0,67.942177
24,870.0,4014.0,67.857143
25,863.0,4007.0,67.857143
26,863.0,4007.0,67.857143
27,861.0,3997.0,67.857143
28,861.0,3997.0,67.857143
29,854.0,3990.0,67.857143
30,854.0,3990.0,67.857143
31,852.0,3980.0,67.857143
32,843.0,3963.0,67.942177
33,852.0,3980.0,67.857143
34,843.0,3963.0,67.857143
35,843.0,3963.0,67.857143
36,843.0,3963.0,67.857143
37,843.0,3963.0,67.857143
38,843.0,3963.0,67.857143
39,841.0,3953.0,67.857143
40,841.0,3953.0,67.857143
41,841.0,3953.0,67.857143
42,841.0,3953.0,67.857143
43,834.0,3946.0,67.857143
44,823.0,3919.0,67.942177
45,832.0,3936.0,67.857143
46,832.0,3936.0,67.857143
47,832.0,3936.0,67.857143
48,832.0,3936.0,67.857143
49,821.0,3909.0,67.942177
50,830.0,3926.0,67.857143
51,830.0,3926.0,67.857143
52,821.0,3909.0,67.942177
53,830.0,3926.0,67.857143
54,821.0,3909.0,67.942177
55,821.0,3909.0,67.942177
56,828.0,3916.0,67.942177
57,821.0,3909.0,67.942177
58,821.0,3909.0,67.942177
59,821.0,3909.0,67.942177
60,821.0,3909.0,67.942177
61,821.0,3909.0,67.942177
62,821.0,3909.0,67.942177
63,821.0,3909.0,67.942177
64,821.0,3909.0,67.942177
65,821.0,3909.0,67.942177
66,821.0,3909.0,67.942177
67,819.0,3899.0,67.942177
68,819.0,3899.0,67.942177
69,819.0,3899.0,67.942177
70,819.0,3899.0,67.942177
71,819.0,3899.0,67.942177
72,819.0,3899.0,67.942177
73,819.0,3899.0,67.942177
74,819.0,3899.0,67.942177
75,819.0,3899.0,67.942177
76,819.0,3899.0,67.942177
77,819.0,3899.0,67.942177
78,819.0,3899.0,67.942177
79,819.0,3899.0,67.942177
80,819.0,3899.0,67.942177
81,817.0,3889.0,67.942177
82,817.0,3889.0,67.942177
83,817.0,3889.0,67.942177
84,817.0,3889.0,67.942177
85,810.0,3882.0,67.942177
86,810.0,3882.0,67.942177
87,810.0,3882.0,67.942177
88,810.0,3882.0,67.942177
89,810.0,3882.0,67.942177
90,810.0,3882.0,67.942177
91,810.0,3882.0,67.942177
92,810.0,3882.0,67.942177
93,810.0,3882.0,67.942177
94,810.0,3882.0,67.942177
95,810.0,3882.0,67.942177
96,810.0,3882.0,67.942177
97,810.0,3882.0,67.942177
98,808.0,3872.0,67.942177
99,808.0,3872.0,67.942177
100,808.0,3872.0,67.942177
101,808.0,3872.0,67.942177
102,808.0,3872.0,67.942177
103,808.0,3872.0,67.942177
104,808.0,3872.0,67.942177
105,808.0,3872.0,67.942177
106,808.0,3872.0,67.942177
107,808.0,3872.0,67.942177
108,808.0,3872.0,67.942177
109,808.0,3872.0,67.942177
110,808.0,3872.0,67.942177
111,808.0,3872.0,67.942177
112,808.0,3872.0,67.942177
113,808.0,3872.0,67.942177
114,808.0,3872.0,67.942177
115,808.0,3872.0,67.942177
116,808.0,3872.0,67.942177
117,808.0,3872.0,67.942177
118,808.0,3872.0,67.942177
119,806.0,3862.0,67.942177
120,806.0,3862.0,67.942177
121,806.0,3862.0,67.942177
122,806.0,3862.0,67.942177
123,806.0,3862.0,67.942177
124,806.0,3862.0,67.942177
125,806.0,3862.0,67.942177
126,806.0,3862.0,67.942177
127,806.0,3862.0,67.942177
128,806.0,3862.0,67.942177
129,806.0,3862.0,67.942177
130,806.0,3862.0,67.942177
131,806.0,3862.0,67.942177
132,806.0,3862.0,67.942177
133,806.0,3862.0,67.942177
134,806.0,3862.0,67.942177
135,806.0,3862.0,67.942177
136,806.0,3862.0,67.942177
137,806.0,3862.0,67.942177
138,806.0,3862.0,67.942177
139,806.0,3862.0,67.942177
140,806.0,3862.0,67.942177
141,806.0,3862.0,67.942177
142,806.0,3862.0,67.942177
143,806.0,3862.0,67.942177
144,806.0,3862.0,67.942177
145,806.0,3862.0,67.942177
146,806.0,3862.0,67.942177
147,806.0,3862.0,67.942177
148,806.0,3862.0,67.942177
149,806.0,3862.0,67.942177
150,806.0,3862.0,67.942177
151,806.0,3862.0,67.942177
152,806.0,3862.0,67.942177
153,804.0,3852.0,67.942177
154,804.0,3852.0,67.942177
155,804.0,3852.0,67.942177
156,804.0,3852.0,67.942177
157,804.0,3852.0,67.942177
158,804.0,3852.0,67.942177
159,804.0,3852.0,67.942177
160,804.0,3852.0,67.942177
161,804.0,3852.0,67.942177
162,804.0,3852.0,67.942177
163,804.0,3852.0,67.942177
164,804.0,3852.0,67.942177
165,804.0,3852.0,67.942177
166,804.0,3852.0,67.942177
167,804.0,3852.0,67.942177
168,804.0,3852.0,67.942177
