Periods,Interaction,Signals,Successful rate
1,2112.0,5744.0,70.323129
2,1466.0,4866.0,69.982993
3,1237.0,4477.0,70.493197
4,1123.0,4299.0,70.493197
5,1048.0,4176.0,70.493197
6,1000.0,4104.0,70.238095
7,970.0,4066.0,70.068027
8,947.0,4035.0,69.982993
9,919.0,3951.0,70.493197
10,901.0,3917.0,70.493197
11,891.0,3923.0,70.068027
12,881.0,3873.0,70.493197
13,865.0,3849.0,70.493197
14,861.0,3829.0,70.493197
15,852.0,3812.0,70.493197
16,845.0,3805.0,70.493197
17,836.0,3788.0,70.493197
18,835.0,3811.0,70.068027
19,827.0,3771.0,70.493197
20,825.0,3761.0,70.493197
21,824.0,3784.0,70.068027
22,816.0,3744.0,70.493197
23,815.0,3767.0,70.068027
24,815.0,3767.0,70.068027
25,806.0,3750.0,70.068027
26,806.0,3750.0,70.068027
27,806.0,3750.0,70.068027
28,805.0,3717.0,70.408163
29,800.0,3720.0,70.323129
30,798.0,3710.0,70.408163
31,796.0,3700.0,70.408163
32,798.0,3710.0,70.323129
33,796.0,3700.0,70.408163
34,786.0,3706.0,70.153061
35,789.0,3693.0,70.323129
36,787.0,3683.0,70.408163
37,787.0,3683.0,70.408163
38,787.0,3683.0,70.408163
39,785.0,3673.0,70.408163
40,787.0,3683.0,70.323129
41,785.0,3673.0,70.408163
42,785.0,3673.0,70.408163
43,778.0,3666.0,70.408163
44,776.0,3656.0,70.408163
45,776.0,3656.0,70.408163
46,776.0,3656.0,70.408163
47,776.0,3656.0,70.408163
48,776.0,3656.0,70.408163
49,774.0,3646.0,70.408163
50,774.0,3646.0,70.408163
51,774.0,3646.0,70.408163
52,774.0,3646.0,70.408163
53,774.0,3646.0,70.408163
54,774.0,3646.0,70.408163
55,772.0,3636.0,70.408163
56,772.0,3636.0,70.408163
57,765.0,3629.0,70.408163
58,765.0,3629.0,70.408163
59,765.0,3629.0,70.408163
60,765.0,3629.0,70.408163
61,765.0,3629.0,70.408163
62,765.0,3629.0,70.408163
63,765.0,3629.0,70.408163
64,770.0,3626.0,70.493197
65,770.0,3626.0,70.493197
66,770.0,3626.0,70.493197
67,770.0,3626.0,70.493197
68,770.0,3626.0,70.493197
69,770.0,3626.0,70.493197
70,770.0,3626.0,70.493197
71,770.0,3626.0,70.493197
72,770.0,3626.0,70.493197
73,770.0,3626.0,70.493197
74,770.0,3626.0,70.493197
75,770.0,3626.0,70.493197
76,770.0,3626.0,70.493197
77,768.0,3616.0,70.493197
78,768.0,3616.0,70.493197
79,768.0,3616.0,70.493197
80,768.0,3616.0,70.493197
81,768.0,3616.0,70.493197
82,768.0,3616.0,70.493197
83,768.0,3616.0,70.493197
84,768.0,3616.0,70.493197
85,761.0,3609.0,70.493197
86,761.0,3609.0,70.493197
87,761.0,3609.0,70.493197
88,761.0,3609.0,70.493197
89,761.0,3609.0,70.493197
90,761.0,3609.0,70.493197
91,761.0,3609.0,70.493197
92,759.0,3599.0,70.493197
93,759.0,3599.0,70.493197
94,759.0,3599.0,70.493197
95,759.0,3599.0,70.493197
96,759.0,3599.0,70.493197
97,759.0,3599.0,70.493197
98,759.0,3599.0,70.493197
99,759.0,3599.0,70.493197
100,759.0,3599.0,70.493197
101,759.0,3599.0,70.493197
102,759.0,3599.0,70.493197
103,759.0,3599.0,70.493197
104,759.0,3599.0,70.493197
105,759.0,3599.0,70.493197
106,759.0,3599.0,70.493197
107,759.0,3599.0,70.493197
108,759.0,3599.0,70.493197
109,759.0,3599.0,70.493197
110,759.0,3599.0,70.493197
111,759.0,3599.0,70.493197
112,759.0,3599.0,70.493197
113,759.0,3599.0,70.493197
114,757.0,3589.0,70.493197
115,757.0,3589.0,70.493197
116,757.0,3589.0,70.493197
117,757.0,3589.0,70.493197
118,757.0,3589.0,70.493197
119,757.0,3589.0,70.493197
120,757.0,3589.0,70.493197
121,757.0,3589.0,70.493197
122,757.0,3589.0,70.493197
123,757.0,3589.0,70.493197
124,757.0,3589.0,70.493197
125,757.0,3589.0,70.493197
126,757.0,3589.0,70.493197
127,757.0,3589.0,70.493197
128,757.0,3589.0,70.493197
129,757.0,3589.0,70.493197
130,757.0,3589.0,70.493197
131,757.0,3589.0,70.493197
132,757.0,3589.0,70.493197
133,757.0,3589.0,70.493197
134,757.0,3589.0,70.493197
135,757.0,3589.0,70.493197
136,757.0,3589.0,70.493197
137,755.0,3579.0,70.493197
138,755.0,3579.0,70.493197
139,755.0,3579.0,70.493197
140,755.0,3579.0,70.493197
141,755.0,3579.0,70.493197
142,755.0,3579.0,70.493197
143,755.0,3579.0,70.493197
144,755.0,3579.0,70.493197
145,755.0,3579.0,70.493197
146,755.0,3579.0,70.493197
147,755.0,3579.0,70.493197
148,755.0,3579.0,70.493197
149,755.0,3579.0,70.493197
150,755.0,3579.0,70.493197
151,755.0,3579.0,70.493197
152,755.0,3579.0,70.493197
153,755.0,3579.0,70.493197
154,755.0,3579.0,70.493197
155,755.0,3579.0,70.493197
156,755.0,3579.0,70.493197
157,755.0,3579.0,70.493197
158,755.0,3579.0,70.493197
159,755.0,3579.0,70.493197
160,755.0,3579.0,70.493197
161,755.0,3579.0,70.493197
162,755.0,3579.0,70.493197
163,755.0,3579.0,70.493197
164,755.0,3579.0,70.493197
165,755.0,3579.0,70.493197
166,755.0,3579.0,70.493197
167,755.0,3579.0,70.493197
168,753.0,3569.0,70.493197
