Periods,Interaction,Signals,Successful rate
1,2157.0,5885.0,68.622449
2,1509.0,4997.0,68.622449
3,1279.0,4687.0,68.282313
4,1169.0,4473.0,68.622449
5,1096.0,4360.0,68.622449
6,1053.0,4285.0,68.622449
7,1015.0,4263.0,68.282313
8,990.0,4222.0,68.197279
9,974.0,4198.0,68.197279
10,947.0,4147.0,68.282313
11,947.0,4147.0,68.197279
12,936.0,4120.0,68.197279
13,911.0,4079.0,68.282313
14,909.0,4069.0,68.282313
15,900.0,4052.0,68.282313
16,900.0,4052.0,68.197279
17,893.0,4045.0,68.197279
18,891.0,4035.0,68.197279
19,882.0,4018.0,68.197279
20,882.0,4018.0,68.197279
21,880.0,4008.0,68.197279
22,873.0,4001.0,68.197279
23,871.0,3991.0,68.197279
24,871.0,3991.0,68.197279
25,862.0,3974.0,68.197279
26,853.0,3957.0,68.282313
27,853.0,3957.0,68.282313
28,851.0,3947.0,68.282313
29,853.0,3957.0,68.197279
30,853.0,3957.0,68.197279
31,851.0,3947.0,68.197279
32,842.0,3930.0,68.282313
33,842.0,3930.0,68.282313
34,835.0,3923.0,68.282313
35,842.0,3930.0,68.197279
36,842.0,3930.0,68.197279
37,842.0,3930.0,68.197279
38,842.0,3930.0,68.197279
39,840.0,3920.0,68.197279
40,831.0,3903.0,68.282313
41,840.0,3920.0,68.197279
42,840.0,3920.0,68.197279
43,833.0,3913.0,68.197279
44,822.0,3886.0,68.282313
45,822.0,3886.0,68.282313
46,831.0,3903.0,68.197279
47,822.0,3886.0,68.282313
48,822.0,3886.0,68.282313
49,831.0,3903.0,68.197279
50,820.0,3876.0,68.282313
51,820.0,3876.0,68.282313
52,820.0,3876.0,68.282313
53,820.0,3876.0,68.282313
54,829.0,3893.0,68.197279
55,820.0,3876.0,68.282313
56,820.0,3876.0,68.282313
57,813.0,3869.0,68.282313
58,813.0,3869.0,68.282313
59,811.0,3859.0,68.282313
60,811.0,3859.0,68.282313
61,811.0,3859.0,68.282313
62,811.0,3859.0,68.282313
63,811.0,3859.0,68.282313
64,811.0,3859.0,68.282313
65,811.0,3859.0,68.282313
66,811.0,3859.0,68.282313
67,820.0,3876.0,68.197279
68,811.0,3859.0,68.282313
69,818.0,3866.0,68.197279
70,809.0,3849.0,68.282313
71,818.0,3866.0,68.197279
72,809.0,3849.0,68.282313
73,818.0,3866.0,68.197279
74,809.0,3849.0,68.282313
75,809.0,3849.0,68.282313
76,809.0,3849.0,68.282313
77,809.0,3849.0,68.282313
78,809.0,3849.0,68.282313
79,809.0,3849.0,68.282313
80,809.0,3849.0,68.282313
81,807.0,3839.0,68.282313
82,807.0,3839.0,68.282313
83,807.0,3839.0,68.282313
84,807.0,3839.0,68.282313
85,800.0,3832.0,68.282313
86,800.0,3832.0,68.282313
87,800.0,3832.0,68.282313
88,800.0,3832.0,68.282313
89,800.0,3832.0,68.282313
90,800.0,3832.0,68.282313
91,800.0,3832.0,68.282313
92,800.0,3832.0,68.282313
93,800.0,3832.0,68.282313
94,800.0,3832.0,68.282313
95,800.0,3832.0,68.282313
96,800.0,3832.0,68.282313
97,800.0,3832.0,68.282313
98,798.0,3822.0,68.282313
99,798.0,3822.0,68.282313
100,798.0,3822.0,68.282313
101,798.0,3822.0,68.282313
102,798.0,3822.0,68.282313
103,798.0,3822.0,68.282313
104,798.0,3822.0,68.282313
105,798.0,3822.0,68.282313
106,798.0,3822.0,68.282313
107,798.0,3822.0,68.282313
108,798.0,3822.0,68.282313
109,798.0,3822.0,68.282313
110,798.0,3822.0,68.282313
111,798.0,3822.0,68.282313
112,798.0,3822.0,68.282313
113,798.0,3822.0,68.282313
114,798.0,3822.0,68.282313
115,798.0,3822.0,68.282313
116,798.0,3822.0,68.282313
117,798.0,3822.0,68.282313
118,798.0,3822.0,68.282313
119,796.0,3812.0,68.282313
120,796.0,3812.0,68.282313
121,796.0,3812.0,68.282313
122,796.0,3812.0,68.282313
123,796.0,3812.0,68.282313
124,796.0,3812.0,68.282313
125,796.0,3812.0,68.282313
126,796.0,3812.0,68.282313
127,796.0,3812.0,68.282313
128,796.0,3812.0,68.282313
129,796.0,3812.0,68.282313
130,796.0,3812.0,68.282313
131,796.0,3812.0,68.282313
132,796.0,3812.0,68.282313
133,796.0,3812.0,68.282313
134,796.0,3812.0,68.282313
135,796.0,3812.0,68.282313
136,796.0,3812.0,68.282313
137,796.0,3812.0,68.282313
138,796.0,3812.0,68.282313
139,796.0,3812.0,68.282313
140,796.0,3812.0,68.282313
141,796.0,3812.0,68.282313
142,796.0,3812.0,68.282313
143,796.0,3812.0,68.282313
144,796.0,3812.0,68.282313
145,796.0,3812.0,68.282313
146,796.0,3812.0,68.282313
147,796.0,3812.0,68.282313
148,796.0,3812.0,68.282313
149,796.0,3812.0,68.282313
150,796.0,3812.0,68.282313
151,794.0,3802.0,68.282313
152,803.0,3819.0,68.197279
153,794.0,3802.0,68.282313
154,794.0,3802.0,68.282313
155,803.0,3819.0,68.197279
156,803.0,3819.0,68.197279
157,794.0,3802.0,68.282313
158,803.0,3819.0,68.197279
159,803.0,3819.0,68.197279
160,794.0,3802.0,68.282313
161,803.0,3819.0,68.197279
162,794.0,3802.0,68.282313
163,794.0,3802.0,68.282313
164,794.0,3802.0,68.282313
165,794.0,3802.0,68.282313
166,794.0,3802.0,68.282313
167,794.0,3802.0,68.282313
168,794.0,3802.0,68.282313
