Periods,Interaction,Signals,Successful rate
1,2117.0,5741.0,69.982993
2,1466.0,4866.0,69.812925
3,1245.0,4517.0,69.982993
4,1128.0,4352.0,69.727891
5,1055.0,4239.0,69.727891
6,1010.0,4154.0,69.727891
7,974.0,4086.0,69.812925
8,951.0,4055.0,69.727891
9,926.0,4014.0,69.727891
10,923.0,4027.0,69.472789
11,906.0,3970.0,69.727891
12,888.0,3936.0,69.727891
13,887.0,3959.0,69.472789
14,877.0,3909.0,69.812925
15,861.0,3885.0,69.727891
16,867.0,3915.0,69.472789
17,850.0,3858.0,69.812925
18,848.0,3848.0,69.812925
19,841.0,3841.0,69.812925
20,832.0,3824.0,69.727891
21,832.0,3824.0,69.727891
22,838.0,3854.0,69.472789
23,838.0,3854.0,69.472789
24,830.0,3814.0,69.727891
25,823.0,3807.0,69.727891
26,812.0,3780.0,69.727891
27,812.0,3780.0,69.727891
28,819.0,3787.0,69.812925
29,818.0,3810.0,69.472789
30,818.0,3810.0,69.472789
31,810.0,3770.0,69.812925
32,810.0,3770.0,69.812925
33,808.0,3760.0,69.812925
34,801.0,3753.0,69.812925
35,801.0,3753.0,69.812925
36,801.0,3753.0,69.812925
37,792.0,3736.0,69.727891
38,799.0,3743.0,69.812925
39,799.0,3743.0,69.812925
40,792.0,3736.0,69.727891
41,790.0,3726.0,69.727891
42,797.0,3733.0,69.812925
43,790.0,3726.0,69.812925
44,783.0,3719.0,69.727891
45,790.0,3726.0,69.812925
46,796.0,3756.0,69.472789
47,781.0,3709.0,69.727891
48,796.0,3756.0,69.472789
49,788.0,3716.0,69.812925
50,781.0,3709.0,69.727891
51,796.0,3756.0,69.472789
52,786.0,3706.0,69.812925
53,779.0,3699.0,69.727891
54,786.0,3706.0,69.812925
55,779.0,3699.0,69.727891
56,786.0,3706.0,69.812925
57,772.0,3692.0,69.727891
58,772.0,3692.0,69.727891
59,779.0,3699.0,69.812925
60,768.0,3672.0,69.812925
61,768.0,3672.0,69.812925
62,768.0,3672.0,69.812925
63,772.0,3692.0,69.642857
64,768.0,3672.0,69.812925
65,772.0,3692.0,69.642857
66,768.0,3672.0,69.812925
67,772.0,3692.0,69.642857
68,768.0,3672.0,69.812925
69,768.0,3672.0,69.812925
70,768.0,3672.0,69.812925
71,766.0,3662.0,69.812925
72,766.0,3662.0,69.812925
73,766.0,3662.0,69.812925
74,766.0,3662.0,69.812925
75,766.0,3662.0,69.812925
76,766.0,3662.0,69.812925
77,766.0,3662.0,69.812925
78,770.0,3682.0,69.642857
79,766.0,3662.0,69.812925
80,770.0,3682.0,69.642857
81,766.0,3662.0,69.812925
82,770.0,3682.0,69.642857
83,766.0,3662.0,69.812925
84,772.0,3692.0,69.472789
85,762.0,3642.0,69.982993
86,765.0,3685.0,69.472789
87,762.0,3642.0,69.982993
88,765.0,3685.0,69.472789
89,765.0,3685.0,69.472789
90,765.0,3685.0,69.472789
91,765.0,3685.0,69.472789
92,765.0,3685.0,69.472789
93,765.0,3685.0,69.472789
94,765.0,3685.0,69.472789
95,765.0,3685.0,69.472789
96,757.0,3645.0,69.812925
97,765.0,3685.0,69.472789
98,762.0,3642.0,69.982993
99,765.0,3685.0,69.472789
100,762.0,3642.0,69.982993
101,763.0,3675.0,69.472789
102,763.0,3675.0,69.472789
103,763.0,3675.0,69.472789
104,760.0,3632.0,69.982993
105,763.0,3675.0,69.472789
106,763.0,3675.0,69.472789
107,760.0,3632.0,69.982993
108,763.0,3675.0,69.472789
109,760.0,3632.0,69.982993
110,763.0,3675.0,69.472789
111,760.0,3632.0,69.982993
112,763.0,3675.0,69.472789
113,763.0,3675.0,69.472789
114,755.0,3635.0,69.812925
115,763.0,3675.0,69.472789
116,760.0,3632.0,69.982993
117,763.0,3675.0,69.472789
118,763.0,3675.0,69.472789
119,763.0,3675.0,69.472789
120,763.0,3675.0,69.472789
121,763.0,3675.0,69.472789
122,763.0,3675.0,69.472789
123,763.0,3675.0,69.472789
124,763.0,3675.0,69.472789
125,753.0,3625.0,69.812925
126,753.0,3625.0,69.812925
127,753.0,3625.0,69.812925
128,753.0,3625.0,69.812925
129,753.0,3625.0,69.812925
130,753.0,3625.0,69.812925
131,753.0,3625.0,69.812925
132,753.0,3625.0,69.812925
133,753.0,3625.0,69.812925
134,753.0,3625.0,69.812925
135,753.0,3625.0,69.812925
136,753.0,3625.0,69.812925
137,753.0,3625.0,69.812925
138,753.0,3625.0,69.812925
139,753.0,3625.0,69.812925
140,753.0,3625.0,69.812925
141,753.0,3625.0,69.812925
142,753.0,3625.0,69.812925
143,753.0,3625.0,69.812925
144,762.0,3642.0,69.812925
145,753.0,3625.0,69.812925
146,753.0,3625.0,69.812925
147,753.0,3625.0,69.812925
148,753.0,3625.0,69.812925
149,753.0,3625.0,69.812925
150,753.0,3625.0,69.812925
151,753.0,3625.0,69.812925
152,753.0,3625.0,69.812925
153,753.0,3625.0,69.812925
154,753.0,3625.0,69.812925
155,753.0,3625.0,69.812925
156,753.0,3625.0,69.812925
157,753.0,3625.0,69.812925
158,753.0,3625.0,69.812925
159,753.0,3625.0,69.812925
160,753.0,3625.0,69.812925
161,751.0,3615.0,69.812925
162,751.0,3615.0,69.812925
163,751.0,3615.0,69.812925
164,751.0,3615.0,69.812925
165,751.0,3615.0,69.812925
166,760.0,3632.0,69.812925
167,751.0,3615.0,69.812925
168,751.0,3615.0,69.812925
