Periods,Interaction,Signals,Successful rate
1,2076.0,5564.0,71.853741
2,1415.0,4583.0,72.278912
3,1188.0,4260.0,72.193878
4,1070.0,4062.0,72.193878
5,997.0,3949.0,72.193878
6,954.0,3874.0,72.193878
7,920.0,3816.0,72.193878
8,893.0,3765.0,72.193878
9,868.0,3724.0,72.193878
10,850.0,3690.0,72.193878
11,849.0,3713.0,71.853741
12,830.0,3646.0,72.193878
13,814.0,3622.0,72.193878
14,812.0,3612.0,72.193878
15,803.0,3595.0,72.193878
16,794.0,3578.0,72.193878
17,789.0,3581.0,72.02381
18,789.0,3581.0,72.02381
19,776.0,3544.0,72.193878
20,774.0,3534.0,72.193878
21,774.0,3534.0,72.193878
22,765.0,3517.0,72.193878
23,765.0,3517.0,72.193878
24,763.0,3507.0,72.193878
25,764.0,3540.0,71.853741
26,764.0,3540.0,71.853741
27,754.0,3490.0,72.193878
28,754.0,3490.0,72.193878
29,747.0,3483.0,72.193878
30,753.0,3513.0,71.853741
31,745.0,3473.0,72.193878
32,745.0,3473.0,72.193878
33,747.0,3483.0,72.02381
34,736.0,3456.0,72.193878
35,736.0,3456.0,72.193878
36,740.0,3476.0,72.02381
37,734.0,3446.0,72.193878
38,734.0,3446.0,72.193878
39,734.0,3446.0,72.193878
40,734.0,3446.0,72.193878
41,734.0,3446.0,72.193878
42,732.0,3436.0,72.193878
43,725.0,3429.0,72.193878
44,725.0,3429.0,72.193878
45,725.0,3429.0,72.193878
46,725.0,3429.0,72.193878
47,731.0,3459.0,71.853741
48,723.0,3419.0,72.193878
49,723.0,3419.0,72.193878
50,723.0,3419.0,72.193878
51,723.0,3419.0,72.193878
52,723.0,3419.0,72.193878
53,723.0,3419.0,72.193878
54,721.0,3409.0,72.193878
55,721.0,3409.0,72.193878
56,721.0,3409.0,72.193878
57,722.0,3442.0,71.853741
58,714.0,3402.0,72.193878
59,714.0,3402.0,72.193878
60,714.0,3402.0,72.193878
61,714.0,3402.0,72.193878
62,710.0,3382.0,72.278912
63,719.0,3399.0,72.278912
64,710.0,3382.0,72.278912
65,719.0,3399.0,72.278912
66,710.0,3382.0,72.278912
67,719.0,3399.0,72.278912
68,718.0,3422.0,71.938776
69,719.0,3399.0,72.278912
70,718.0,3422.0,71.938776
71,719.0,3399.0,72.278912
72,718.0,3422.0,71.938776
73,719.0,3399.0,72.278912
74,708.0,3372.0,72.278912
75,717.0,3389.0,72.278912
76,708.0,3372.0,72.278912
77,717.0,3389.0,72.278912
78,708.0,3372.0,72.278912
79,710.0,3382.0,72.193878
80,708.0,3372.0,72.278912
81,708.0,3372.0,72.278912
82,708.0,3372.0,72.278912
83,708.0,3372.0,72.278912
84,708.0,3372.0,72.278912
85,701.0,3365.0,72.278912
86,701.0,3365.0,72.278912
87,699.0,3355.0,72.278912
88,700.0,3388.0,71.853741
89,699.0,3355.0,72.278912
90,708.0,3372.0,72.278912
91,699.0,3355.0,72.278912
92,699.0,3355.0,72.278912
93,699.0,3355.0,72.278912
94,699.0,3355.0,72.278912
95,699.0,3355.0,72.278912
96,699.0,3355.0,72.278912
97,708.0,3372.0,72.278912
98,699.0,3355.0,72.278912
99,699.0,3355.0,72.278912
100,699.0,3355.0,72.278912
101,699.0,3355.0,72.278912
102,699.0,3355.0,72.278912
103,699.0,3355.0,72.278912
104,706.0,3362.0,72.278912
105,697.0,3345.0,72.278912
106,706.0,3362.0,72.278912
107,697.0,3345.0,72.278912
108,706.0,3362.0,72.278912
109,706.0,3362.0,72.278912
110,697.0,3345.0,72.278912
111,706.0,3362.0,72.278912
112,697.0,3345.0,72.278912
113,706.0,3362.0,72.278912
114,706.0,3362.0,72.278912
115,697.0,3345.0,72.278912
116,706.0,3362.0,72.278912
117,697.0,3345.0,72.278912
118,706.0,3362.0,72.278912
119,706.0,3362.0,72.278912
120,697.0,3345.0,72.278912
121,706.0,3362.0,72.278912
122,697.0,3345.0,72.278912
123,706.0,3362.0,72.278912
124,706.0,3362.0,72.278912
125,697.0,3345.0,72.278912
126,706.0,3362.0,72.278912
127,706.0,3362.0,72.278912
128,697.0,3345.0,72.278912
129,704.0,3352.0,72.278912
130,697.0,3345.0,72.193878
131,704.0,3352.0,72.278912
132,704.0,3352.0,72.278912
133,695.0,3335.0,72.278912
134,704.0,3352.0,72.278912
135,704.0,3352.0,72.278912
136,695.0,3335.0,72.278912
137,704.0,3352.0,72.278912
138,704.0,3352.0,72.278912
139,695.0,3335.0,72.278912
140,704.0,3352.0,72.278912
141,695.0,3335.0,72.278912
142,704.0,3352.0,72.278912
143,704.0,3352.0,72.278912
144,695.0,3335.0,72.278912
145,704.0,3352.0,72.278912
146,704.0,3352.0,72.278912
147,695.0,3335.0,72.278912
148,704.0,3352.0,72.278912
149,704.0,3352.0,72.278912
150,697.0,3345.0,72.193878
151,704.0,3352.0,72.278912
152,704.0,3352.0,72.278912
153,697.0,3345.0,72.193878
154,704.0,3352.0,72.278912
155,704.0,3352.0,72.278912
156,697.0,3345.0,72.193878
157,704.0,3352.0,72.278912
158,704.0,3352.0,72.278912
159,697.0,3345.0,72.193878
160,704.0,3352.0,72.278912
161,704.0,3352.0,72.278912
162,697.0,3345.0,72.193878
163,702.0,3342.0,72.278912
164,702.0,3342.0,72.278912
165,695.0,3335.0,72.193878
166,702.0,3342.0,72.278912
167,702.0,3342.0,72.278912
168,695.0,3335.0,72.193878
