Periods,Interaction,Signals,Successful rate
1,2173.0,5965.0,67.772109
2,1502.0,5046.0,67.857143
3,1303.0,4751.0,67.772109
4,1187.0,4563.0,67.772109
5,1114.0,4450.0,67.772109
6,1064.0,4368.0,67.942177
7,1039.0,4327.0,67.857143
8,1012.0,4276.0,67.772109
9,996.0,4252.0,67.772109
10,969.0,4201.0,67.857143
11,951.0,4167.0,67.942177
12,942.0,4150.0,67.942177
13,935.0,4143.0,67.772109
14,933.0,4133.0,67.857143
15,903.0,4095.0,67.857143
16,924.0,4116.0,67.772109
17,906.0,4082.0,67.857143
18,906.0,4082.0,67.857143
19,897.0,4065.0,67.857143
20,895.0,4055.0,67.857143
21,895.0,4055.0,67.857143
22,886.0,4038.0,67.857143
23,886.0,4038.0,67.857143
24,893.0,4045.0,67.772109
25,886.0,4038.0,67.772109
26,886.0,4038.0,67.772109
27,884.0,4028.0,67.772109
28,875.0,4011.0,67.857143
29,868.0,4004.0,67.857143
30,875.0,4011.0,67.772109
31,875.0,4011.0,67.772109
32,875.0,4011.0,67.772109
33,875.0,4011.0,67.772109
34,857.0,3977.0,67.857143
35,857.0,3977.0,67.857143
36,857.0,3977.0,67.857143
37,866.0,3994.0,67.772109
38,864.0,3984.0,67.772109
39,855.0,3967.0,67.857143
40,855.0,3967.0,67.857143
41,864.0,3984.0,67.772109
42,862.0,3974.0,67.772109
43,855.0,3967.0,67.772109
44,855.0,3967.0,67.772109
45,855.0,3967.0,67.772109
46,855.0,3967.0,67.772109
47,855.0,3967.0,67.772109
48,853.0,3957.0,67.772109
49,853.0,3957.0,67.772109
50,853.0,3957.0,67.772109
51,853.0,3957.0,67.772109
52,853.0,3957.0,67.772109
53,853.0,3957.0,67.772109
54,853.0,3957.0,67.772109
55,853.0,3957.0,67.772109
56,853.0,3957.0,67.772109
57,835.0,3923.0,67.857143
58,835.0,3923.0,67.857143
59,835.0,3923.0,67.857143
60,835.0,3923.0,67.857143
61,835.0,3923.0,67.857143
62,835.0,3923.0,67.857143
63,835.0,3923.0,67.857143
64,835.0,3923.0,67.857143
65,835.0,3923.0,67.857143
66,833.0,3913.0,67.857143
67,833.0,3913.0,67.772109
68,833.0,3913.0,67.857143
69,833.0,3913.0,67.772109
70,833.0,3913.0,67.857143
71,833.0,3913.0,67.772109
72,833.0,3913.0,67.857143
73,833.0,3913.0,67.857143
74,833.0,3913.0,67.857143
75,833.0,3913.0,67.857143
76,833.0,3913.0,67.857143
77,833.0,3913.0,67.857143
78,831.0,3903.0,67.857143
79,831.0,3903.0,67.857143
80,831.0,3903.0,67.857143
81,831.0,3903.0,67.857143
82,831.0,3903.0,67.857143
83,831.0,3903.0,67.857143
84,831.0,3903.0,67.857143
85,824.0,3896.0,67.857143
86,824.0,3896.0,67.857143
87,824.0,3896.0,67.857143
88,824.0,3896.0,67.857143
89,824.0,3896.0,67.857143
90,824.0,3896.0,67.857143
91,824.0,3896.0,67.857143
92,824.0,3896.0,67.857143
93,824.0,3896.0,67.857143
94,824.0,3896.0,67.857143
95,822.0,3886.0,67.857143
96,822.0,3886.0,67.857143
97,822.0,3886.0,67.857143
98,822.0,3886.0,67.857143
99,822.0,3886.0,67.857143
100,822.0,3886.0,67.857143
101,822.0,3886.0,67.857143
102,822.0,3886.0,67.857143
103,822.0,3886.0,67.857143
104,822.0,3886.0,67.857143
105,822.0,3886.0,67.857143
106,822.0,3886.0,67.857143
107,822.0,3886.0,67.857143
108,822.0,3886.0,67.857143
109,822.0,3886.0,67.857143
110,822.0,3886.0,67.857143
111,822.0,3886.0,67.857143
112,822.0,3886.0,67.857143
113,822.0,3886.0,67.857143
114,822.0,3886.0,67.857143
115,822.0,3886.0,67.857143
116,820.0,3876.0,67.857143
117,820.0,3876.0,67.857143
118,820.0,3876.0,67.857143
119,820.0,3876.0,67.857143
120,820.0,3876.0,67.857143
121,820.0,3876.0,67.857143
122,820.0,3876.0,67.857143
123,820.0,3876.0,67.857143
124,820.0,3876.0,67.857143
125,820.0,3876.0,67.857143
126,820.0,3876.0,67.857143
127,820.0,3876.0,67.857143
128,820.0,3876.0,67.857143
129,820.0,3876.0,67.857143
130,820.0,3876.0,67.857143
131,820.0,3876.0,67.857143
132,820.0,3876.0,67.857143
133,820.0,3876.0,67.857143
134,820.0,3876.0,67.857143
135,820.0,3876.0,67.857143
136,820.0,3876.0,67.857143
137,820.0,3876.0,67.857143
138,820.0,3876.0,67.857143
139,820.0,3876.0,67.857143
140,820.0,3876.0,67.857143
141,820.0,3876.0,67.857143
142,820.0,3876.0,67.857143
143,820.0,3876.0,67.857143
144,818.0,3866.0,67.857143
145,818.0,3866.0,67.857143
146,818.0,3866.0,67.857143
147,818.0,3866.0,67.857143
148,818.0,3866.0,67.857143
149,818.0,3866.0,67.857143
150,818.0,3866.0,67.857143
151,818.0,3866.0,67.857143
152,818.0,3866.0,67.857143
153,818.0,3866.0,67.857143
154,818.0,3866.0,67.857143
155,818.0,3866.0,67.857143
156,818.0,3866.0,67.857143
157,818.0,3866.0,67.857143
158,818.0,3866.0,67.857143
159,818.0,3866.0,67.857143
160,818.0,3866.0,67.857143
161,818.0,3866.0,67.857143
162,818.0,3866.0,67.857143
163,818.0,3866.0,67.857143
164,818.0,3866.0,67.857143
165,818.0,3866.0,67.857143
166,818.0,3866.0,67.857143
167,818.0,3866.0,67.857143
168,818.0,3866.0,67.857143
