Periods,Interaction,Signals,Successful rate
1,2152.0,5944.0,68.027211
2,1506.0,5066.0,67.942177
3,1300.0,4764.0,67.772109
4,1166.0,4542.0,68.027211
5,1093.0,4429.0,68.027211
6,1059.0,4371.0,67.857143
7,1016.0,4296.0,68.027211
8,1021.0,4293.0,67.772109
9,966.0,4214.0,67.942177
10,946.0,4170.0,68.027211
11,946.0,4170.0,68.027211
12,953.0,4177.0,67.772109
13,912.0,4112.0,67.942177
14,910.0,4102.0,67.942177
15,926.0,4126.0,67.772109
16,919.0,4119.0,67.772109
17,910.0,4102.0,67.772109
18,883.0,4051.0,67.942177
19,874.0,4034.0,67.942177
20,883.0,4051.0,67.857143
21,872.0,4024.0,67.942177
22,874.0,4034.0,67.857143
23,863.0,4007.0,67.942177
24,872.0,4024.0,67.857143
25,854.0,3990.0,67.942177
26,854.0,3990.0,67.942177
27,854.0,3990.0,67.942177
28,891.0,4035.0,67.772109
29,843.0,3963.0,68.027211
30,845.0,3973.0,67.942177
31,843.0,3963.0,67.942177
32,843.0,3963.0,67.942177
33,873.0,4001.0,67.772109
34,866.0,3994.0,67.772109
35,834.0,3946.0,67.942177
36,834.0,3946.0,67.942177
37,834.0,3946.0,67.942177
38,834.0,3946.0,67.942177
39,834.0,3946.0,67.942177
40,832.0,3936.0,67.942177
41,871.0,3991.0,67.772109
42,862.0,3974.0,67.772109
43,825.0,3929.0,67.942177
44,823.0,3919.0,67.942177
45,853.0,3957.0,67.772109
46,823.0,3919.0,67.942177
47,823.0,3919.0,67.942177
48,853.0,3957.0,67.772109
49,823.0,3919.0,67.942177
50,821.0,3909.0,67.942177
51,821.0,3909.0,67.942177
52,821.0,3909.0,67.942177
53,821.0,3909.0,67.942177
54,821.0,3909.0,67.942177
55,821.0,3909.0,67.942177
56,821.0,3909.0,67.942177
57,814.0,3902.0,67.942177
58,814.0,3902.0,67.942177
59,812.0,3892.0,67.942177
60,812.0,3892.0,67.942177
61,812.0,3892.0,67.942177
62,812.0,3892.0,67.942177
63,812.0,3892.0,67.942177
64,812.0,3892.0,67.942177
65,812.0,3892.0,67.942177
66,812.0,3892.0,67.942177
67,812.0,3892.0,67.942177
68,812.0,3892.0,67.942177
69,810.0,3882.0,67.942177
70,810.0,3882.0,67.942177
71,810.0,3882.0,67.942177
72,810.0,3882.0,67.942177
73,810.0,3882.0,67.942177
74,810.0,3882.0,67.942177
75,810.0,3882.0,67.942177
76,810.0,3882.0,67.942177
77,810.0,3882.0,67.942177
78,810.0,3882.0,67.942177
79,810.0,3882.0,67.942177
80,810.0,3882.0,67.942177
81,810.0,3882.0,67.942177
82,810.0,3882.0,67.942177
83,808.0,3872.0,67.942177
84,808.0,3872.0,67.942177
85,801.0,3865.0,67.942177
86,801.0,3865.0,67.942177
87,801.0,3865.0,67.942177
88,801.0,3865.0,67.942177
89,801.0,3865.0,67.942177
90,801.0,3865.0,67.942177
91,801.0,3865.0,67.942177
92,801.0,3865.0,67.942177
93,801.0,3865.0,67.942177
94,801.0,3865.0,67.942177
95,801.0,3865.0,67.942177
96,801.0,3865.0,67.942177
97,801.0,3865.0,67.942177
98,801.0,3865.0,67.942177
99,799.0,3855.0,67.942177
100,799.0,3855.0,67.942177
101,799.0,3855.0,67.942177
102,799.0,3855.0,67.942177
103,799.0,3855.0,67.942177
104,799.0,3855.0,67.942177
105,799.0,3855.0,67.942177
106,799.0,3855.0,67.942177
107,838.0,3910.0,67.772109
108,799.0,3855.0,67.942177
109,799.0,3855.0,67.942177
110,799.0,3855.0,67.942177
111,799.0,3855.0,67.942177
112,838.0,3910.0,67.772109
113,799.0,3855.0,67.942177
114,799.0,3855.0,67.942177
115,838.0,3910.0,67.772109
116,799.0,3855.0,67.942177
117,799.0,3855.0,67.942177
118,799.0,3855.0,67.942177
119,799.0,3855.0,67.942177
120,838.0,3910.0,67.772109
121,799.0,3855.0,67.942177
122,799.0,3855.0,67.942177
123,836.0,3900.0,67.772109
124,797.0,3845.0,67.942177
125,797.0,3845.0,67.942177
126,797.0,3845.0,67.942177
127,797.0,3845.0,67.942177
128,797.0,3845.0,67.942177
129,797.0,3845.0,67.942177
130,797.0,3845.0,67.942177
131,836.0,3900.0,67.772109
132,797.0,3845.0,67.942177
133,797.0,3845.0,67.942177
134,836.0,3900.0,67.772109
135,797.0,3845.0,67.942177
136,797.0,3845.0,67.942177
137,797.0,3845.0,67.942177
138,797.0,3845.0,67.942177
139,797.0,3845.0,67.942177
140,797.0,3845.0,67.942177
141,797.0,3845.0,67.942177
142,797.0,3845.0,67.942177
143,797.0,3845.0,67.942177
144,797.0,3845.0,67.942177
145,836.0,3900.0,67.772109
146,797.0,3845.0,67.942177
147,797.0,3845.0,67.942177
148,797.0,3845.0,67.942177
149,797.0,3845.0,67.942177
150,797.0,3845.0,67.942177
151,797.0,3845.0,67.942177
152,797.0,3845.0,67.942177
153,797.0,3845.0,67.942177
154,797.0,3845.0,67.942177
155,797.0,3845.0,67.942177
156,795.0,3835.0,67.942177
157,795.0,3835.0,67.942177
158,795.0,3835.0,67.942177
159,795.0,3835.0,67.942177
160,795.0,3835.0,67.942177
161,795.0,3835.0,67.942177
162,795.0,3835.0,67.942177
163,795.0,3835.0,67.942177
164,795.0,3835.0,67.942177
165,795.0,3835.0,67.942177
166,795.0,3835.0,67.942177
167,795.0,3835.0,67.942177
168,795.0,3835.0,67.942177
