Periods,Interaction,Signals,Successful rate
1,2188.0,6012.0,67.091837
2,1514.0,5106.0,67.346939
3,1322.0,4818.0,67.091837
4,1208.0,4640.0,67.091837
5,1135.0,4527.0,67.091837
6,1073.0,4441.0,67.176871
7,1069.0,4421.0,67.091837
8,1042.0,4370.0,67.091837
9,989.0,4301.0,67.176871
10,971.0,4267.0,67.176871
11,990.0,4278.0,67.091837
12,981.0,4261.0,67.091837
13,965.0,4237.0,67.091837
14,924.0,4172.0,67.261905
15,954.0,4210.0,67.091837
16,915.0,4155.0,67.176871
17,908.0,4148.0,67.176871
18,936.0,4176.0,67.091837
19,897.0,4121.0,67.176871
20,897.0,4121.0,67.176871
21,886.0,4094.0,67.261905
22,879.0,4087.0,67.261905
23,916.0,4132.0,67.091837
24,916.0,4132.0,67.091837
25,909.0,4125.0,67.091837
26,877.0,4077.0,67.176871
27,907.0,4115.0,67.091837
28,907.0,4115.0,67.091837
29,898.0,4098.0,67.091837
30,898.0,4098.0,67.091837
31,898.0,4098.0,67.091837
32,859.0,4043.0,67.261905
33,896.0,4088.0,67.091837
34,889.0,4081.0,67.091837
35,889.0,4081.0,67.091837
36,859.0,4043.0,67.176871
37,887.0,4071.0,67.091837
38,887.0,4071.0,67.091837
39,887.0,4071.0,67.091837
40,887.0,4071.0,67.091837
41,885.0,4061.0,67.091837
42,885.0,4061.0,67.091837
43,848.0,4016.0,67.176871
44,878.0,4054.0,67.091837
45,878.0,4054.0,67.091837
46,876.0,4044.0,67.091837
47,876.0,4044.0,67.091837
48,876.0,4044.0,67.091837
49,876.0,4044.0,67.091837
50,876.0,4044.0,67.091837
51,876.0,4044.0,67.091837
52,876.0,4044.0,67.091837
53,874.0,4034.0,67.091837
54,874.0,4034.0,67.091837
55,874.0,4034.0,67.091837
56,874.0,4034.0,67.091837
57,867.0,4027.0,67.091837
58,867.0,4027.0,67.091837
59,867.0,4027.0,67.091837
60,867.0,4027.0,67.091837
61,865.0,4017.0,67.091837
62,865.0,4017.0,67.091837
63,865.0,4017.0,67.091837
64,865.0,4017.0,67.091837
65,865.0,4017.0,67.091837
66,865.0,4017.0,67.091837
67,865.0,4017.0,67.091837
68,865.0,4017.0,67.091837
69,865.0,4017.0,67.091837
70,865.0,4017.0,67.091837
71,865.0,4017.0,67.091837
72,865.0,4017.0,67.091837
73,863.0,4007.0,67.091837
74,863.0,4007.0,67.091837
75,863.0,4007.0,67.091837
76,863.0,4007.0,67.091837
77,863.0,4007.0,67.091837
78,863.0,4007.0,67.091837
79,863.0,4007.0,67.091837
80,863.0,4007.0,67.091837
81,863.0,4007.0,67.091837
82,863.0,4007.0,67.091837
83,863.0,4007.0,67.091837
84,863.0,4007.0,67.091837
85,856.0,4000.0,67.091837
86,856.0,4000.0,67.091837
87,856.0,4000.0,67.091837
88,854.0,3990.0,67.091837
89,854.0,3990.0,67.091837
90,854.0,3990.0,67.091837
91,854.0,3990.0,67.091837
92,854.0,3990.0,67.091837
93,854.0,3990.0,67.091837
94,854.0,3990.0,67.091837
95,854.0,3990.0,67.091837
96,854.0,3990.0,67.091837
97,854.0,3990.0,67.091837
98,854.0,3990.0,67.091837
99,854.0,3990.0,67.091837
100,854.0,3990.0,67.091837
101,854.0,3990.0,67.091837
102,854.0,3990.0,67.091837
103,854.0,3990.0,67.091837
104,854.0,3990.0,67.091837
105,852.0,3980.0,67.091837
106,852.0,3980.0,67.091837
107,852.0,3980.0,67.091837
108,852.0,3980.0,67.091837
109,852.0,3980.0,67.091837
110,852.0,3980.0,67.091837
111,852.0,3980.0,67.091837
112,852.0,3980.0,67.091837
113,852.0,3980.0,67.091837
114,852.0,3980.0,67.091837
115,852.0,3980.0,67.091837
116,852.0,3980.0,67.091837
117,852.0,3980.0,67.091837
118,852.0,3980.0,67.091837
119,852.0,3980.0,67.091837
120,852.0,3980.0,67.091837
121,852.0,3980.0,67.091837
122,852.0,3980.0,67.091837
123,852.0,3980.0,67.091837
124,852.0,3980.0,67.091837
125,852.0,3980.0,67.091837
126,852.0,3980.0,67.091837
127,852.0,3980.0,67.091837
128,852.0,3980.0,67.091837
129,852.0,3980.0,67.091837
130,852.0,3980.0,67.091837
131,852.0,3980.0,67.091837
132,852.0,3980.0,67.091837
133,852.0,3980.0,67.091837
134,852.0,3980.0,67.091837
135,852.0,3980.0,67.091837
136,850.0,3970.0,67.091837
137,850.0,3970.0,67.091837
138,850.0,3970.0,67.091837
139,850.0,3970.0,67.091837
140,850.0,3970.0,67.091837
141,850.0,3970.0,67.091837
142,850.0,3970.0,67.091837
143,850.0,3970.0,67.091837
144,850.0,3970.0,67.091837
145,850.0,3970.0,67.091837
146,850.0,3970.0,67.091837
147,850.0,3970.0,67.091837
148,850.0,3970.0,67.091837
149,850.0,3970.0,67.091837
150,850.0,3970.0,67.091837
151,850.0,3970.0,67.091837
152,850.0,3970.0,67.091837
153,850.0,3970.0,67.091837
154,850.0,3970.0,67.091837
155,850.0,3970.0,67.091837
156,850.0,3970.0,67.091837
157,850.0,3970.0,67.091837
158,850.0,3970.0,67.091837
159,850.0,3970.0,67.091837
160,850.0,3970.0,67.091837
161,850.0,3970.0,67.091837
162,850.0,3970.0,67.091837
163,850.0,3970.0,67.091837
164,850.0,3970.0,67.091837
165,850.0,3970.0,67.091837
166,850.0,3970.0,67.091837
167,850.0,3970.0,67.091837
168,850.0,3970.0,67.091837
