Periods,Interaction,Signals,Successful rate
1,2148.0,5924.0,68.197279
2,1524.0,5044.0,68.452381
3,1287.0,4727.0,68.112245
4,1162.0,4522.0,68.197279
5,1109.0,4397.0,68.452381
6,1066.0,4322.0,68.452381
7,1021.0,4293.0,68.112245
8,1005.0,4213.0,68.452381
9,958.0,4174.0,68.282313
10,953.0,4177.0,68.112245
11,942.0,4150.0,68.112245
12,944.0,4104.0,68.452381
13,935.0,4087.0,68.452381
14,935.0,4087.0,68.452381
15,926.0,4070.0,68.452381
16,897.0,4065.0,68.112245
17,904.0,4072.0,68.027211
18,906.0,4026.0,68.452381
19,899.0,4019.0,68.452381
20,897.0,4009.0,68.452381
21,897.0,4009.0,68.452381
22,888.0,3992.0,68.452381
23,886.0,3982.0,68.452381
24,886.0,3982.0,68.452381
25,879.0,3975.0,68.452381
26,868.0,3948.0,68.452381
27,877.0,3965.0,68.452381
28,877.0,3965.0,68.452381
29,848.0,3960.0,68.112245
30,848.0,3960.0,68.112245
31,848.0,3960.0,68.112245
32,862.0,3974.0,68.027211
33,866.0,3938.0,68.452381
34,855.0,3967.0,68.027211
35,855.0,3967.0,68.027211
36,857.0,3921.0,68.452381
37,857.0,3921.0,68.452381
38,857.0,3921.0,68.452381
39,857.0,3921.0,68.452381
40,857.0,3921.0,68.452381
41,855.0,3911.0,68.452381
42,855.0,3911.0,68.452381
43,839.0,3887.0,68.452381
44,848.0,3904.0,68.452381
45,848.0,3904.0,68.452381
46,846.0,3894.0,68.452381
47,846.0,3894.0,68.452381
48,846.0,3894.0,68.452381
49,846.0,3894.0,68.452381
50,846.0,3894.0,68.452381
51,844.0,3884.0,68.452381
52,835.0,3867.0,68.452381
53,844.0,3884.0,68.452381
54,844.0,3884.0,68.452381
55,844.0,3884.0,68.452381
56,844.0,3884.0,68.452381
57,837.0,3877.0,68.452381
58,835.0,3867.0,68.452381
59,835.0,3867.0,68.452381
60,835.0,3867.0,68.452381
61,835.0,3867.0,68.452381
62,835.0,3867.0,68.452381
63,835.0,3867.0,68.452381
64,835.0,3867.0,68.452381
65,835.0,3867.0,68.452381
66,835.0,3867.0,68.452381
67,835.0,3867.0,68.452381
68,835.0,3867.0,68.452381
69,833.0,3857.0,68.452381
70,833.0,3857.0,68.452381
71,833.0,3857.0,68.452381
72,833.0,3857.0,68.452381
73,833.0,3857.0,68.452381
74,833.0,3857.0,68.452381
75,833.0,3857.0,68.452381
76,833.0,3857.0,68.452381
77,833.0,3857.0,68.452381
78,833.0,3857.0,68.452381
79,833.0,3857.0,68.452381
80,833.0,3857.0,68.452381
81,833.0,3857.0,68.452381
82,833.0,3857.0,68.452381
83,831.0,3847.0,68.452381
84,831.0,3847.0,68.452381
85,824.0,3840.0,68.452381
86,824.0,3840.0,68.452381
87,824.0,3840.0,68.452381
88,824.0,3840.0,68.452381
89,824.0,3840.0,68.452381
90,824.0,3840.0,68.452381
91,824.0,3840.0,68.452381
92,824.0,3840.0,68.452381
93,824.0,3840.0,68.452381
94,824.0,3840.0,68.452381
95,824.0,3840.0,68.452381
96,824.0,3840.0,68.452381
97,824.0,3840.0,68.452381
98,824.0,3840.0,68.452381
99,824.0,3840.0,68.452381
100,822.0,3830.0,68.452381
101,822.0,3830.0,68.452381
102,822.0,3830.0,68.452381
103,822.0,3830.0,68.452381
104,822.0,3830.0,68.452381
105,822.0,3830.0,68.452381
106,822.0,3830.0,68.452381
107,822.0,3830.0,68.452381
108,822.0,3830.0,68.452381
109,822.0,3830.0,68.452381
110,822.0,3830.0,68.452381
111,822.0,3830.0,68.452381
112,822.0,3830.0,68.452381
113,822.0,3830.0,68.452381
114,822.0,3830.0,68.452381
115,822.0,3830.0,68.452381
116,822.0,3830.0,68.452381
117,822.0,3830.0,68.452381
118,822.0,3830.0,68.452381
119,822.0,3830.0,68.452381
120,822.0,3830.0,68.452381
121,822.0,3830.0,68.452381
122,822.0,3830.0,68.452381
123,822.0,3830.0,68.452381
124,820.0,3820.0,68.452381
125,820.0,3820.0,68.452381
126,820.0,3820.0,68.452381
127,820.0,3820.0,68.452381
128,820.0,3820.0,68.452381
129,820.0,3820.0,68.452381
130,820.0,3820.0,68.452381
131,820.0,3820.0,68.452381
132,820.0,3820.0,68.452381
133,820.0,3820.0,68.452381
134,820.0,3820.0,68.452381
135,820.0,3820.0,68.452381
136,820.0,3820.0,68.452381
137,820.0,3820.0,68.452381
138,820.0,3820.0,68.452381
139,820.0,3820.0,68.452381
140,820.0,3820.0,68.452381
141,820.0,3820.0,68.452381
142,820.0,3820.0,68.452381
143,820.0,3820.0,68.452381
144,820.0,3820.0,68.452381
145,820.0,3820.0,68.452381
146,820.0,3820.0,68.452381
147,820.0,3820.0,68.452381
148,820.0,3820.0,68.452381
149,820.0,3820.0,68.452381
150,820.0,3820.0,68.452381
151,820.0,3820.0,68.452381
152,820.0,3820.0,68.452381
153,820.0,3820.0,68.452381
154,820.0,3820.0,68.452381
155,820.0,3820.0,68.452381
156,820.0,3820.0,68.452381
157,820.0,3820.0,68.452381
158,818.0,3810.0,68.452381
159,818.0,3810.0,68.452381
160,818.0,3810.0,68.452381
161,818.0,3810.0,68.452381
162,818.0,3810.0,68.452381
163,818.0,3810.0,68.452381
164,818.0,3810.0,68.452381
165,818.0,3810.0,68.452381
166,818.0,3810.0,68.452381
167,818.0,3810.0,68.452381
168,818.0,3810.0,68.452381
