Periods,Interaction,Signals,Successful rate
1,2166.0,6014.0,67.261905
2,1516.0,5116.0,67.261905
3,1294.0,4790.0,67.261905
4,1180.0,4612.0,67.261905
5,1137.0,4537.0,67.091837
6,1103.0,4479.0,67.091837
7,1060.0,4404.0,67.176871
8,1033.0,4353.0,67.176871
9,1010.0,4322.0,67.176871
10,962.0,4250.0,67.261905
11,981.0,4261.0,67.176871
12,942.0,4206.0,67.261905
13,926.0,4182.0,67.261905
14,963.0,4227.0,67.091837
15,915.0,4155.0,67.261905
16,906.0,4138.0,67.261905
17,929.0,4169.0,67.176871
18,897.0,4121.0,67.261905
19,888.0,4104.0,67.261905
20,927.0,4159.0,67.091837
21,886.0,4094.0,67.261905
22,879.0,4087.0,67.261905
23,879.0,4087.0,67.261905
24,877.0,4077.0,67.261905
25,870.0,4070.0,67.261905
26,898.0,4098.0,67.176871
27,868.0,4060.0,67.261905
28,898.0,4098.0,67.176871
29,889.0,4081.0,67.176871
30,889.0,4081.0,67.176871
31,889.0,4081.0,67.176871
32,887.0,4071.0,67.176871
33,887.0,4071.0,67.176871
34,880.0,4064.0,67.176871
35,880.0,4064.0,67.176871
36,848.0,4016.0,67.261905
37,848.0,4016.0,67.261905
38,878.0,4054.0,67.176871
39,848.0,4016.0,67.261905
40,848.0,4016.0,67.261905
41,846.0,4006.0,67.261905
42,876.0,4044.0,67.176871
43,869.0,4037.0,67.176871
44,839.0,3999.0,67.261905
45,869.0,4037.0,67.176871
46,867.0,4027.0,67.176871
47,837.0,3989.0,67.261905
48,837.0,3989.0,67.261905
49,837.0,3989.0,67.261905
50,837.0,3989.0,67.261905
51,837.0,3989.0,67.261905
52,835.0,3979.0,67.261905
53,835.0,3979.0,67.261905
54,835.0,3979.0,67.261905
55,835.0,3979.0,67.261905
56,835.0,3979.0,67.261905
57,828.0,3972.0,67.261905
58,828.0,3972.0,67.261905
59,828.0,3972.0,67.261905
60,828.0,3972.0,67.261905
61,826.0,3962.0,67.261905
62,826.0,3962.0,67.261905
63,826.0,3962.0,67.261905
64,826.0,3962.0,67.261905
65,826.0,3962.0,67.261905
66,826.0,3962.0,67.261905
67,826.0,3962.0,67.261905
68,826.0,3962.0,67.261905
69,826.0,3962.0,67.261905
70,826.0,3962.0,67.261905
71,854.0,3990.0,67.176871
72,824.0,3952.0,67.261905
73,824.0,3952.0,67.261905
74,824.0,3952.0,67.261905
75,824.0,3952.0,67.261905
76,824.0,3952.0,67.261905
77,824.0,3952.0,67.261905
78,824.0,3952.0,67.261905
79,824.0,3952.0,67.261905
80,824.0,3952.0,67.261905
81,824.0,3952.0,67.261905
82,824.0,3952.0,67.261905
83,824.0,3952.0,67.261905
84,840.0,3976.0,67.176871
85,817.0,3945.0,67.261905
86,833.0,3969.0,67.176871
87,815.0,3935.0,67.261905
88,815.0,3935.0,67.261905
89,815.0,3935.0,67.261905
90,815.0,3935.0,67.261905
91,815.0,3935.0,67.261905
92,815.0,3935.0,67.261905
93,845.0,3973.0,67.176871
94,815.0,3935.0,67.261905
95,815.0,3935.0,67.261905
96,815.0,3935.0,67.261905
97,815.0,3935.0,67.261905
98,845.0,3973.0,67.176871
99,815.0,3935.0,67.261905
100,845.0,3973.0,67.176871
101,815.0,3935.0,67.261905
102,815.0,3935.0,67.261905
103,815.0,3935.0,67.261905
104,815.0,3935.0,67.261905
105,852.0,3980.0,67.091837
106,813.0,3925.0,67.261905
107,813.0,3925.0,67.261905
108,829.0,3949.0,67.176871
109,813.0,3925.0,67.261905
110,829.0,3949.0,67.176871
111,813.0,3925.0,67.261905
112,813.0,3925.0,67.261905
113,829.0,3949.0,67.176871
114,813.0,3925.0,67.261905
115,829.0,3949.0,67.176871
116,813.0,3925.0,67.261905
117,813.0,3925.0,67.261905
118,813.0,3925.0,67.261905
119,813.0,3925.0,67.261905
120,829.0,3949.0,67.176871
121,813.0,3925.0,67.261905
122,813.0,3925.0,67.261905
123,843.0,3963.0,67.176871
124,813.0,3925.0,67.261905
125,813.0,3925.0,67.261905
126,843.0,3963.0,67.176871
127,813.0,3925.0,67.261905
128,813.0,3925.0,67.261905
129,843.0,3963.0,67.176871
130,813.0,3925.0,67.261905
131,843.0,3963.0,67.176871
132,813.0,3925.0,67.261905
133,813.0,3925.0,67.261905
134,843.0,3963.0,67.176871
135,813.0,3925.0,67.261905
136,813.0,3925.0,67.261905
137,811.0,3915.0,67.261905
138,811.0,3915.0,67.261905
139,811.0,3915.0,67.261905
140,811.0,3915.0,67.261905
141,811.0,3915.0,67.261905
142,811.0,3915.0,67.261905
143,811.0,3915.0,67.261905
144,811.0,3915.0,67.261905
145,811.0,3915.0,67.261905
146,827.0,3939.0,67.176871
147,811.0,3915.0,67.261905
148,811.0,3915.0,67.261905
149,841.0,3953.0,67.176871
150,811.0,3915.0,67.261905
151,811.0,3915.0,67.261905
152,841.0,3953.0,67.176871
153,811.0,3915.0,67.261905
154,841.0,3953.0,67.176871
155,841.0,3953.0,67.176871
156,811.0,3915.0,67.261905
157,827.0,3939.0,67.176871
158,841.0,3953.0,67.176871
159,811.0,3915.0,67.261905
160,827.0,3939.0,67.176871
161,811.0,3915.0,67.261905
162,811.0,3915.0,67.261905
163,841.0,3953.0,67.176871
164,811.0,3915.0,67.261905
165,811.0,3915.0,67.261905
166,841.0,3953.0,67.176871
167,811.0,3915.0,67.261905
168,811.0,3915.0,67.261905
