Periods,Interaction,Signals,Successful rate
1,2106.0,5714.0,70.408163
2,1452.0,4796.0,70.408163
3,1228.0,4460.0,70.408163
4,1114.0,4282.0,70.408163
5,1039.0,4159.0,70.408163
6,994.0,4074.0,70.408163
7,960.0,4016.0,70.408163
8,935.0,3975.0,70.408163
9,910.0,3934.0,70.408163
10,901.0,3917.0,70.408163
11,892.0,3900.0,70.408163
12,872.0,3856.0,70.408163
13,856.0,3832.0,70.408163
14,854.0,3822.0,70.408163
15,845.0,3805.0,70.408163
16,836.0,3788.0,70.408163
17,827.0,3771.0,70.408163
18,827.0,3771.0,70.408163
19,818.0,3754.0,70.408163
20,825.0,3761.0,70.408163
21,816.0,3744.0,70.408163
22,807.0,3727.0,70.408163
23,807.0,3727.0,70.408163
24,805.0,3717.0,70.408163
25,807.0,3727.0,70.408163
26,807.0,3727.0,70.408163
27,796.0,3700.0,70.408163
28,796.0,3700.0,70.408163
29,789.0,3693.0,70.408163
30,787.0,3683.0,70.408163
31,787.0,3683.0,70.408163
32,787.0,3683.0,70.408163
33,785.0,3673.0,70.408163
34,778.0,3666.0,70.408163
35,778.0,3666.0,70.408163
36,778.0,3666.0,70.408163
37,776.0,3656.0,70.408163
38,776.0,3656.0,70.408163
39,776.0,3656.0,70.408163
40,776.0,3656.0,70.408163
41,776.0,3656.0,70.408163
42,774.0,3646.0,70.408163
43,767.0,3639.0,70.408163
44,767.0,3639.0,70.408163
45,767.0,3639.0,70.408163
46,776.0,3656.0,70.408163
47,765.0,3629.0,70.408163
48,765.0,3629.0,70.408163
49,765.0,3629.0,70.408163
50,765.0,3629.0,70.408163
51,765.0,3629.0,70.408163
52,765.0,3629.0,70.408163
53,765.0,3629.0,70.408163
54,763.0,3619.0,70.408163
55,763.0,3619.0,70.408163
56,763.0,3619.0,70.408163
57,756.0,3612.0,70.408163
58,756.0,3612.0,70.408163
59,756.0,3612.0,70.408163
60,756.0,3612.0,70.408163
61,755.0,3579.0,70.748299
62,754.0,3602.0,70.408163
63,755.0,3579.0,70.748299
64,754.0,3602.0,70.408163
65,755.0,3579.0,70.748299
66,754.0,3602.0,70.408163
67,754.0,3602.0,70.408163
68,754.0,3602.0,70.408163
69,754.0,3602.0,70.408163
70,754.0,3602.0,70.408163
71,754.0,3602.0,70.408163
72,752.0,3592.0,70.408163
73,752.0,3592.0,70.408163
74,752.0,3592.0,70.408163
75,752.0,3592.0,70.408163
76,752.0,3592.0,70.408163
77,752.0,3592.0,70.408163
78,752.0,3592.0,70.408163
79,752.0,3592.0,70.408163
80,752.0,3592.0,70.408163
81,752.0,3592.0,70.408163
82,753.0,3569.0,70.748299
83,752.0,3592.0,70.408163
84,752.0,3592.0,70.408163
85,745.0,3585.0,70.408163
86,743.0,3575.0,70.408163
87,743.0,3575.0,70.408163
88,743.0,3575.0,70.408163
89,743.0,3575.0,70.408163
90,743.0,3575.0,70.408163
91,743.0,3575.0,70.408163
92,743.0,3575.0,70.408163
93,743.0,3575.0,70.408163
94,743.0,3575.0,70.408163
95,743.0,3575.0,70.408163
96,744.0,3552.0,70.748299
97,743.0,3575.0,70.408163
98,744.0,3552.0,70.748299
99,743.0,3575.0,70.408163
100,743.0,3575.0,70.408163
101,743.0,3575.0,70.408163
102,743.0,3575.0,70.408163
103,743.0,3575.0,70.408163
104,741.0,3565.0,70.408163
105,739.0,3555.0,70.493197
106,741.0,3565.0,70.408163
107,739.0,3555.0,70.493197
108,741.0,3565.0,70.408163
109,741.0,3565.0,70.408163
110,741.0,3565.0,70.408163
111,741.0,3565.0,70.408163
112,741.0,3565.0,70.408163
113,741.0,3565.0,70.408163
114,739.0,3555.0,70.493197
115,741.0,3565.0,70.408163
116,741.0,3565.0,70.408163
117,741.0,3565.0,70.408163
118,741.0,3565.0,70.408163
119,739.0,3555.0,70.493197
120,741.0,3565.0,70.408163
121,741.0,3565.0,70.408163
122,741.0,3565.0,70.408163
123,741.0,3565.0,70.408163
124,741.0,3565.0,70.408163
125,741.0,3565.0,70.408163
126,741.0,3565.0,70.408163
127,741.0,3565.0,70.408163
128,741.0,3565.0,70.408163
129,739.0,3555.0,70.408163
130,739.0,3555.0,70.408163
131,739.0,3555.0,70.408163
132,739.0,3555.0,70.408163
133,739.0,3555.0,70.408163
134,739.0,3555.0,70.408163
135,739.0,3555.0,70.408163
136,739.0,3555.0,70.408163
137,739.0,3555.0,70.408163
138,739.0,3555.0,70.408163
139,739.0,3555.0,70.408163
140,739.0,3555.0,70.408163
141,739.0,3555.0,70.408163
142,739.0,3555.0,70.408163
143,739.0,3555.0,70.408163
144,739.0,3555.0,70.408163
145,739.0,3555.0,70.408163
146,739.0,3555.0,70.408163
147,739.0,3555.0,70.408163
148,739.0,3555.0,70.408163
149,739.0,3555.0,70.408163
150,739.0,3555.0,70.408163
151,739.0,3555.0,70.408163
152,739.0,3555.0,70.408163
153,739.0,3555.0,70.408163
154,739.0,3555.0,70.408163
155,739.0,3555.0,70.408163
156,739.0,3555.0,70.408163
157,739.0,3555.0,70.408163
158,739.0,3555.0,70.408163
159,739.0,3555.0,70.408163
160,739.0,3555.0,70.408163
161,739.0,3555.0,70.408163
162,739.0,3555.0,70.408163
163,739.0,3555.0,70.408163
164,737.0,3545.0,70.408163
165,737.0,3545.0,70.408163
166,737.0,3545.0,70.408163
167,737.0,3545.0,70.408163
168,737.0,3545.0,70.408163
