Periods,Interaction,Signals,Successful rate
1,2119.0,5751.0,70.068027
2,1467.0,4843.0,69.982993
3,1242.0,4530.0,69.727891
4,1129.0,4329.0,70.068027
5,1054.0,4206.0,70.068027
6,1013.0,4141.0,69.982993
7,979.0,4083.0,69.982993
8,949.0,4045.0,69.727891
9,937.0,4041.0,69.557823
10,915.0,3987.0,69.727891
11,910.0,3990.0,69.557823
12,901.0,3973.0,69.557823
13,873.0,3889.0,69.982993
14,877.0,3909.0,69.727891
15,868.0,3892.0,69.727891
16,861.0,3885.0,69.727891
17,852.0,3868.0,69.727891
18,851.0,3835.0,70.068027
19,844.0,3828.0,70.068027
20,842.0,3818.0,70.068027
21,839.0,3831.0,69.727891
22,832.0,3824.0,69.727891
23,830.0,3814.0,69.727891
24,830.0,3814.0,69.727891
25,823.0,3807.0,69.727891
26,815.0,3767.0,69.982993
27,815.0,3767.0,69.982993
28,813.0,3757.0,70.068027
29,803.0,3763.0,69.727891
30,803.0,3763.0,69.727891
31,803.0,3763.0,69.727891
32,801.0,3753.0,69.727891
33,801.0,3753.0,69.727891
34,797.0,3733.0,69.982993
35,794.0,3746.0,69.727891
36,792.0,3736.0,69.727891
37,792.0,3736.0,69.727891
38,793.0,3713.0,70.068027
39,805.0,3773.0,69.557823
40,790.0,3726.0,69.727891
41,791.0,3703.0,70.068027
42,790.0,3726.0,69.727891
43,796.0,3756.0,69.557823
44,784.0,3696.0,70.068027
45,781.0,3709.0,69.727891
46,794.0,3746.0,69.557823
47,781.0,3709.0,69.727891
48,781.0,3709.0,69.727891
49,781.0,3709.0,69.727891
50,781.0,3709.0,69.727891
51,779.0,3699.0,69.727891
52,779.0,3699.0,69.727891
53,779.0,3699.0,69.727891
54,779.0,3699.0,69.727891
55,779.0,3699.0,69.727891
56,779.0,3699.0,69.727891
57,772.0,3692.0,69.727891
58,785.0,3729.0,69.557823
59,774.0,3702.0,69.557823
60,774.0,3702.0,69.557823
61,774.0,3702.0,69.557823
62,774.0,3702.0,69.557823
63,774.0,3702.0,69.557823
64,774.0,3702.0,69.557823
65,774.0,3702.0,69.557823
66,774.0,3702.0,69.557823
67,774.0,3702.0,69.557823
68,774.0,3702.0,69.557823
69,772.0,3692.0,69.557823
70,772.0,3692.0,69.557823
71,772.0,3692.0,69.557823
72,772.0,3692.0,69.557823
73,772.0,3692.0,69.557823
74,772.0,3692.0,69.557823
75,772.0,3692.0,69.557823
76,772.0,3692.0,69.557823
77,772.0,3692.0,69.557823
78,772.0,3692.0,69.557823
79,769.0,3649.0,70.068027
80,772.0,3692.0,69.557823
81,769.0,3649.0,70.068027
82,772.0,3692.0,69.557823
83,770.0,3682.0,69.557823
84,770.0,3682.0,69.557823
85,763.0,3675.0,69.557823
86,763.0,3675.0,69.557823
87,763.0,3675.0,69.557823
88,763.0,3675.0,69.557823
89,763.0,3675.0,69.557823
90,763.0,3675.0,69.557823
91,763.0,3675.0,69.557823
92,763.0,3675.0,69.557823
93,763.0,3675.0,69.557823
94,753.0,3625.0,69.982993
95,763.0,3675.0,69.557823
96,763.0,3675.0,69.557823
97,763.0,3675.0,69.557823
98,763.0,3675.0,69.557823
99,751.0,3615.0,69.982993
100,761.0,3665.0,69.557823
101,761.0,3665.0,69.557823
102,761.0,3665.0,69.557823
103,761.0,3665.0,69.557823
104,761.0,3665.0,69.557823
105,761.0,3665.0,69.557823
106,761.0,3665.0,69.557823
107,761.0,3665.0,69.557823
108,761.0,3665.0,69.557823
109,761.0,3665.0,69.557823
110,761.0,3665.0,69.557823
111,761.0,3665.0,69.557823
112,758.0,3622.0,70.068027
113,761.0,3665.0,69.557823
114,761.0,3665.0,69.557823
115,761.0,3665.0,69.557823
116,761.0,3665.0,69.557823
117,761.0,3665.0,69.557823
118,761.0,3665.0,69.557823
119,761.0,3665.0,69.557823
120,761.0,3665.0,69.557823
121,761.0,3665.0,69.557823
122,759.0,3655.0,69.557823
123,759.0,3655.0,69.557823
124,759.0,3655.0,69.557823
125,759.0,3655.0,69.557823
126,759.0,3655.0,69.557823
127,747.0,3595.0,70.068027
128,759.0,3655.0,69.557823
129,759.0,3655.0,69.557823
130,759.0,3655.0,69.557823
131,759.0,3655.0,69.557823
132,759.0,3655.0,69.557823
133,759.0,3655.0,69.557823
134,759.0,3655.0,69.557823
135,749.0,3605.0,69.982993
136,759.0,3655.0,69.557823
137,759.0,3655.0,69.557823
138,749.0,3605.0,69.982993
139,759.0,3655.0,69.557823
140,759.0,3655.0,69.557823
141,749.0,3605.0,69.982993
142,759.0,3655.0,69.557823
143,759.0,3655.0,69.557823
144,759.0,3655.0,69.557823
145,759.0,3655.0,69.557823
146,759.0,3655.0,69.557823
147,747.0,3595.0,70.068027
148,759.0,3655.0,69.557823
149,759.0,3655.0,69.557823
150,747.0,3595.0,70.068027
151,759.0,3655.0,69.557823
152,747.0,3595.0,70.068027
153,747.0,3595.0,70.068027
154,759.0,3655.0,69.557823
155,749.0,3605.0,69.982993
156,747.0,3595.0,69.982993
157,757.0,3645.0,69.557823
158,745.0,3585.0,70.068027
159,747.0,3595.0,69.982993
160,757.0,3645.0,69.557823
161,745.0,3585.0,70.068027
162,745.0,3585.0,70.068027
163,757.0,3645.0,69.557823
164,757.0,3645.0,69.557823
165,745.0,3585.0,70.068027
166,757.0,3645.0,69.557823
167,757.0,3645.0,69.557823
168,745.0,3585.0,70.068027
