Periods,Interaction,Signals,Successful rate
1,2133.0,5821.0,69.217687
2,1492.0,4940.0,69.217687
3,1270.0,4614.0,69.217687
4,1145.0,4409.0,69.217687
5,1079.0,4303.0,69.217687
6,1036.0,4228.0,69.217687
7,993.0,4153.0,69.217687
8,968.0,4112.0,69.217687
9,943.0,4071.0,69.217687
10,934.0,4054.0,69.217687
11,925.0,4037.0,69.217687
12,914.0,4010.0,69.217687
13,898.0,3986.0,69.217687
14,896.0,3976.0,69.217687
15,896.0,3976.0,69.217687
16,889.0,3969.0,69.217687
17,880.0,3952.0,69.217687
18,869.0,3925.0,69.217687
19,860.0,3908.0,69.217687
20,860.0,3908.0,69.217687
21,858.0,3898.0,69.217687
22,851.0,3891.0,69.217687
23,849.0,3881.0,69.217687
24,849.0,3881.0,69.217687
25,831.0,3847.0,69.217687
26,831.0,3847.0,69.217687
27,831.0,3847.0,69.217687
28,838.0,3854.0,69.217687
29,831.0,3847.0,69.217687
30,831.0,3847.0,69.217687
31,831.0,3847.0,69.217687
32,829.0,3837.0,69.217687
33,829.0,3837.0,69.217687
34,822.0,3830.0,69.217687
35,811.0,3803.0,69.217687
36,820.0,3820.0,69.217687
37,820.0,3820.0,69.217687
38,820.0,3820.0,69.217687
39,818.0,3810.0,69.217687
40,818.0,3810.0,69.217687
41,818.0,3810.0,69.217687
42,818.0,3810.0,69.217687
43,811.0,3803.0,69.217687
44,809.0,3793.0,69.217687
45,809.0,3793.0,69.217687
46,809.0,3793.0,69.217687
47,800.0,3776.0,69.217687
48,809.0,3793.0,69.217687
49,809.0,3793.0,69.217687
50,807.0,3783.0,69.217687
51,807.0,3783.0,69.217687
52,807.0,3783.0,69.217687
53,807.0,3783.0,69.217687
54,807.0,3783.0,69.217687
55,807.0,3783.0,69.217687
56,807.0,3783.0,69.217687
57,800.0,3776.0,69.217687
58,789.0,3749.0,69.217687
59,789.0,3749.0,69.217687
60,789.0,3749.0,69.217687
61,789.0,3749.0,69.217687
62,789.0,3749.0,69.217687
63,789.0,3749.0,69.217687
64,789.0,3749.0,69.217687
65,789.0,3749.0,69.217687
66,787.0,3739.0,69.217687
67,796.0,3756.0,69.217687
68,787.0,3739.0,69.217687
69,796.0,3756.0,69.217687
70,796.0,3756.0,69.217687
71,796.0,3756.0,69.217687
72,796.0,3756.0,69.217687
73,787.0,3739.0,69.217687
74,796.0,3756.0,69.217687
75,787.0,3739.0,69.217687
76,796.0,3756.0,69.217687
77,785.0,3729.0,69.217687
78,794.0,3746.0,69.217687
79,785.0,3729.0,69.217687
80,794.0,3746.0,69.217687
81,785.0,3729.0,69.217687
82,794.0,3746.0,69.217687
83,794.0,3746.0,69.217687
84,794.0,3746.0,69.217687
85,787.0,3739.0,69.217687
86,787.0,3739.0,69.217687
87,787.0,3739.0,69.217687
88,778.0,3722.0,69.217687
89,787.0,3739.0,69.217687
90,778.0,3722.0,69.217687
91,778.0,3722.0,69.217687
92,787.0,3739.0,69.217687
93,787.0,3739.0,69.217687
94,787.0,3739.0,69.217687
95,785.0,3729.0,69.217687
96,785.0,3729.0,69.217687
97,785.0,3729.0,69.217687
98,776.0,3712.0,69.217687
99,776.0,3712.0,69.217687
100,776.0,3712.0,69.217687
101,776.0,3712.0,69.217687
102,785.0,3729.0,69.217687
103,776.0,3712.0,69.217687
104,785.0,3729.0,69.217687
105,776.0,3712.0,69.217687
106,785.0,3729.0,69.217687
107,785.0,3729.0,69.217687
108,785.0,3729.0,69.217687
109,776.0,3712.0,69.217687
110,776.0,3712.0,69.217687
111,785.0,3729.0,69.217687
112,776.0,3712.0,69.217687
113,785.0,3729.0,69.217687
114,776.0,3712.0,69.217687
115,785.0,3729.0,69.217687
116,776.0,3712.0,69.217687
117,785.0,3729.0,69.217687
118,776.0,3712.0,69.217687
119,783.0,3719.0,69.217687
120,783.0,3719.0,69.217687
121,774.0,3702.0,69.217687
122,783.0,3719.0,69.217687
123,774.0,3702.0,69.217687
124,783.0,3719.0,69.217687
125,774.0,3702.0,69.217687
126,774.0,3702.0,69.217687
127,783.0,3719.0,69.217687
128,774.0,3702.0,69.217687
129,774.0,3702.0,69.217687
130,774.0,3702.0,69.217687
131,774.0,3702.0,69.217687
132,774.0,3702.0,69.217687
133,774.0,3702.0,69.217687
134,783.0,3719.0,69.217687
135,774.0,3702.0,69.217687
136,783.0,3719.0,69.217687
137,774.0,3702.0,69.217687
138,783.0,3719.0,69.217687
139,783.0,3719.0,69.217687
140,774.0,3702.0,69.217687
141,783.0,3719.0,69.217687
142,774.0,3702.0,69.217687
143,783.0,3719.0,69.217687
144,774.0,3702.0,69.217687
145,774.0,3702.0,69.217687
146,783.0,3719.0,69.217687
147,774.0,3702.0,69.217687
148,774.0,3702.0,69.217687
149,781.0,3709.0,69.217687
150,772.0,3692.0,69.217687
151,781.0,3709.0,69.217687
152,781.0,3709.0,69.217687
153,772.0,3692.0,69.217687
154,781.0,3709.0,69.217687
155,772.0,3692.0,69.217687
156,772.0,3692.0,69.217687
157,781.0,3709.0,69.217687
158,772.0,3692.0,69.217687
159,772.0,3692.0,69.217687
160,772.0,3692.0,69.217687
161,772.0,3692.0,69.217687
162,772.0,3692.0,69.217687
163,772.0,3692.0,69.217687
164,781.0,3709.0,69.217687
165,781.0,3709.0,69.217687
166,772.0,3692.0,69.217687
167,781.0,3709.0,69.217687
168,781.0,3709.0,69.217687
