Periods,Interaction,Signals,Successful rate
1,2181.0,6005.0,67.772109
2,1502.0,5046.0,68.027211
3,1303.0,4751.0,67.772109
4,1191.0,4583.0,67.772109
5,1100.0,4436.0,67.857143
6,1057.0,4361.0,67.942177
7,1023.0,4303.0,67.942177
8,1007.0,4279.0,67.857143
9,998.0,4262.0,67.772109
10,955.0,4187.0,67.942177
11,969.0,4201.0,67.772109
12,926.0,4126.0,68.027211
13,919.0,4119.0,67.942177
14,942.0,4150.0,67.772109
15,933.0,4133.0,67.772109
16,924.0,4116.0,67.772109
17,892.0,4068.0,67.942177
18,908.0,4092.0,67.857143
19,881.0,4041.0,67.942177
20,890.0,4058.0,67.857143
21,888.0,4048.0,67.857143
22,895.0,4055.0,67.772109
23,879.0,4031.0,67.857143
24,879.0,4031.0,67.857143
25,886.0,4038.0,67.772109
26,861.0,3997.0,67.942177
27,861.0,3997.0,67.942177
28,877.0,4021.0,67.857143
29,870.0,4014.0,67.857143
30,877.0,4021.0,67.772109
31,850.0,3970.0,67.942177
32,875.0,4011.0,67.772109
33,850.0,3970.0,67.942177
34,843.0,3963.0,67.942177
35,859.0,3987.0,67.857143
36,866.0,3994.0,67.772109
37,859.0,3987.0,67.857143
38,859.0,3987.0,67.857143
39,839.0,3943.0,67.942177
40,864.0,3984.0,67.772109
41,839.0,3943.0,67.942177
42,839.0,3943.0,67.942177
43,857.0,3977.0,67.772109
44,855.0,3967.0,67.772109
45,821.0,3909.0,68.027211
46,855.0,3967.0,67.772109
47,855.0,3967.0,67.772109
48,821.0,3909.0,68.027211
49,855.0,3967.0,67.772109
50,828.0,3916.0,67.942177
51,819.0,3899.0,68.027211
52,828.0,3916.0,67.942177
53,828.0,3916.0,67.942177
54,853.0,3957.0,67.772109
55,828.0,3916.0,67.942177
56,853.0,3957.0,67.772109
57,821.0,3909.0,67.942177
58,828.0,3916.0,67.857143
59,844.0,3940.0,67.772109
60,828.0,3916.0,67.857143
61,828.0,3916.0,67.857143
62,828.0,3916.0,67.857143
63,828.0,3916.0,67.857143
64,844.0,3940.0,67.772109
65,828.0,3916.0,67.857143
66,844.0,3940.0,67.772109
67,828.0,3916.0,67.857143
68,842.0,3930.0,67.772109
69,842.0,3930.0,67.772109
70,826.0,3906.0,67.857143
71,842.0,3930.0,67.772109
72,826.0,3906.0,67.857143
73,842.0,3930.0,67.772109
74,826.0,3906.0,67.857143
75,842.0,3930.0,67.772109
76,826.0,3906.0,67.857143
77,842.0,3930.0,67.772109
78,826.0,3906.0,67.857143
79,840.0,3920.0,67.772109
80,840.0,3920.0,67.772109
81,840.0,3920.0,67.772109
82,840.0,3920.0,67.772109
83,840.0,3920.0,67.772109
84,824.0,3896.0,67.857143
85,833.0,3913.0,67.772109
86,833.0,3913.0,67.772109
87,833.0,3913.0,67.772109
88,833.0,3913.0,67.772109
89,833.0,3913.0,67.772109
90,833.0,3913.0,67.772109
91,817.0,3889.0,67.857143
92,833.0,3913.0,67.772109
93,817.0,3889.0,67.857143
94,833.0,3913.0,67.772109
95,833.0,3913.0,67.772109
96,824.0,3896.0,67.857143
97,824.0,3896.0,67.857143
98,831.0,3903.0,67.772109
99,824.0,3896.0,67.857143
100,831.0,3903.0,67.772109
101,824.0,3896.0,67.857143
102,824.0,3896.0,67.857143
103,824.0,3896.0,67.857143
104,824.0,3896.0,67.857143
105,831.0,3903.0,67.772109
106,824.0,3896.0,67.857143
107,831.0,3903.0,67.772109
108,824.0,3896.0,67.857143
109,831.0,3903.0,67.772109
110,831.0,3903.0,67.772109
111,824.0,3896.0,67.857143
112,831.0,3903.0,67.772109
113,824.0,3896.0,67.857143
114,831.0,3903.0,67.772109
115,824.0,3896.0,67.857143
116,831.0,3903.0,67.772109
117,831.0,3903.0,67.772109
118,831.0,3903.0,67.772109
119,829.0,3893.0,67.772109
120,822.0,3886.0,67.857143
121,829.0,3893.0,67.772109
122,829.0,3893.0,67.772109
123,829.0,3893.0,67.772109
124,829.0,3893.0,67.772109
125,822.0,3886.0,67.857143
126,829.0,3893.0,67.772109
127,829.0,3893.0,67.772109
128,829.0,3893.0,67.772109
129,813.0,3869.0,67.857143
130,822.0,3886.0,67.857143
131,829.0,3893.0,67.772109
132,813.0,3869.0,67.857143
133,822.0,3886.0,67.857143
134,829.0,3893.0,67.772109
135,822.0,3886.0,67.857143
136,829.0,3893.0,67.772109
137,829.0,3893.0,67.772109
138,822.0,3886.0,67.857143
139,829.0,3893.0,67.772109
140,822.0,3886.0,67.857143
141,822.0,3886.0,67.857143
142,829.0,3893.0,67.772109
143,822.0,3886.0,67.857143
144,829.0,3893.0,67.772109
145,829.0,3893.0,67.772109
146,822.0,3886.0,67.857143
147,829.0,3893.0,67.772109
148,827.0,3883.0,67.772109
149,827.0,3883.0,67.772109
150,827.0,3883.0,67.772109
151,827.0,3883.0,67.772109
152,827.0,3883.0,67.772109
153,827.0,3883.0,67.772109
154,820.0,3876.0,67.857143
155,827.0,3883.0,67.772109
156,811.0,3859.0,67.857143
157,820.0,3876.0,67.857143
158,827.0,3883.0,67.772109
159,811.0,3859.0,67.857143
160,820.0,3876.0,67.857143
161,827.0,3883.0,67.772109
162,820.0,3876.0,67.857143
163,827.0,3883.0,67.772109
164,827.0,3883.0,67.772109
165,820.0,3876.0,67.857143
166,827.0,3883.0,67.772109
167,827.0,3883.0,67.772109
168,820.0,3876.0,67.857143
