Periods,Interaction,Signals,Successful rate
1,2185.0,6025.0,67.006803
2,1548.0,5164.0,66.921769
3,1328.0,4848.0,66.921769
4,1212.0,4660.0,66.921769
5,1141.0,4557.0,66.921769
6,1075.0,4451.0,67.091837
7,1064.0,4424.0,66.921769
8,1037.0,4373.0,66.921769
9,989.0,4301.0,67.091837
10,973.0,4277.0,67.091837
11,962.0,4250.0,67.091837
12,953.0,4233.0,67.091837
13,969.0,4257.0,66.921769
14,935.0,4199.0,67.091837
15,926.0,4182.0,67.091837
16,949.0,4213.0,66.921769
17,933.0,4189.0,66.921769
18,940.0,4196.0,66.921769
19,931.0,4179.0,66.921769
20,931.0,4179.0,66.921769
21,929.0,4169.0,66.921769
22,922.0,4162.0,66.921769
23,920.0,4152.0,66.921769
24,920.0,4152.0,66.921769
25,913.0,4145.0,66.921769
26,902.0,4118.0,66.921769
27,879.0,4087.0,67.091837
28,879.0,4087.0,67.091837
29,870.0,4070.0,67.091837
30,870.0,4070.0,67.091837
31,870.0,4070.0,67.091837
32,900.0,4108.0,66.921769
33,891.0,4091.0,66.921769
34,893.0,4101.0,66.921769
35,861.0,4053.0,67.091837
36,859.0,4043.0,67.091837
37,891.0,4091.0,66.921769
38,859.0,4043.0,67.091837
39,859.0,4043.0,67.091837
40,857.0,4033.0,67.091837
41,889.0,4081.0,66.921769
42,857.0,4033.0,67.091837
43,850.0,4026.0,67.091837
44,850.0,4026.0,67.091837
45,882.0,4074.0,66.921769
46,871.0,4047.0,66.921769
47,871.0,4047.0,66.921769
48,880.0,4064.0,66.921769
49,871.0,4047.0,66.921769
50,871.0,4047.0,66.921769
51,880.0,4064.0,66.921769
52,871.0,4047.0,66.921769
53,871.0,4047.0,66.921769
54,878.0,4054.0,66.921769
55,839.0,3999.0,67.091837
56,878.0,4054.0,66.921769
57,832.0,3992.0,67.091837
58,832.0,3992.0,67.091837
59,832.0,3992.0,67.091837
60,832.0,3992.0,67.091837
61,830.0,3982.0,67.091837
62,830.0,3982.0,67.091837
63,830.0,3982.0,67.091837
64,830.0,3982.0,67.091837
65,830.0,3982.0,67.091837
66,830.0,3982.0,67.091837
67,830.0,3982.0,67.091837
68,830.0,3982.0,67.091837
69,830.0,3982.0,67.091837
70,830.0,3982.0,67.091837
71,830.0,3982.0,67.091837
72,830.0,3982.0,67.091837
73,835.0,3979.0,67.091837
74,828.0,3972.0,67.091837
75,828.0,3972.0,67.091837
76,828.0,3972.0,67.091837
77,835.0,3979.0,67.091837
78,828.0,3972.0,67.091837
79,828.0,3972.0,67.091837
80,828.0,3972.0,67.091837
81,828.0,3972.0,67.091837
82,828.0,3972.0,67.091837
83,828.0,3972.0,67.091837
84,828.0,3972.0,67.091837
85,821.0,3965.0,67.091837
86,821.0,3965.0,67.091837
87,821.0,3965.0,67.091837
88,821.0,3965.0,67.091837
89,821.0,3965.0,67.091837
90,819.0,3955.0,67.091837
91,819.0,3955.0,67.091837
92,819.0,3955.0,67.091837
93,826.0,3962.0,67.091837
94,819.0,3955.0,67.091837
95,819.0,3955.0,67.091837
96,819.0,3955.0,67.091837
97,819.0,3955.0,67.091837
98,819.0,3955.0,67.091837
99,819.0,3955.0,67.091837
100,819.0,3955.0,67.091837
101,819.0,3955.0,67.091837
102,819.0,3955.0,67.091837
103,819.0,3955.0,67.091837
104,819.0,3955.0,67.091837
105,819.0,3955.0,67.091837
106,826.0,3962.0,67.091837
107,819.0,3955.0,67.091837
108,819.0,3955.0,67.091837
109,819.0,3955.0,67.091837
110,819.0,3955.0,67.091837
111,817.0,3945.0,67.091837
112,817.0,3945.0,67.091837
113,817.0,3945.0,67.091837
114,817.0,3945.0,67.091837
115,817.0,3945.0,67.091837
116,824.0,3952.0,67.091837
117,817.0,3945.0,67.091837
118,817.0,3945.0,67.091837
119,817.0,3945.0,67.091837
120,817.0,3945.0,67.091837
121,817.0,3945.0,67.091837
122,817.0,3945.0,67.091837
123,817.0,3945.0,67.091837
124,817.0,3945.0,67.091837
125,817.0,3945.0,67.091837
126,817.0,3945.0,67.091837
127,817.0,3945.0,67.091837
128,817.0,3945.0,67.091837
129,817.0,3945.0,67.091837
130,817.0,3945.0,67.091837
131,817.0,3945.0,67.091837
132,817.0,3945.0,67.091837
133,817.0,3945.0,67.091837
134,817.0,3945.0,67.091837
135,817.0,3945.0,67.091837
136,817.0,3945.0,67.091837
137,817.0,3945.0,67.091837
138,817.0,3945.0,67.091837
139,817.0,3945.0,67.091837
140,817.0,3945.0,67.091837
141,815.0,3935.0,67.091837
142,815.0,3935.0,67.091837
143,815.0,3935.0,67.091837
144,815.0,3935.0,67.091837
145,815.0,3935.0,67.091837
146,815.0,3935.0,67.091837
147,815.0,3935.0,67.091837
148,815.0,3935.0,67.091837
149,815.0,3935.0,67.091837
150,815.0,3935.0,67.091837
151,815.0,3935.0,67.091837
152,815.0,3935.0,67.091837
153,815.0,3935.0,67.091837
154,815.0,3935.0,67.091837
155,815.0,3935.0,67.091837
156,815.0,3935.0,67.091837
157,815.0,3935.0,67.091837
158,815.0,3935.0,67.091837
159,815.0,3935.0,67.091837
160,815.0,3935.0,67.091837
161,815.0,3935.0,67.091837
162,815.0,3935.0,67.091837
163,815.0,3935.0,67.091837
164,815.0,3935.0,67.091837
165,815.0,3935.0,67.091837
166,815.0,3935.0,67.091837
167,815.0,3935.0,67.091837
168,815.0,3935.0,67.091837
