Periods,Interaction,Signals,Successful rate
1,2164.0,6004.0,67.602041
2,1547.0,5131.0,67.431973
3,1286.0,4750.0,67.602041
4,1211.0,4627.0,67.431973
5,1099.0,4459.0,67.602041
6,1054.0,4374.0,67.772109
7,1061.0,4381.0,67.431973
8,1011.0,4299.0,67.517007
9,1011.0,4299.0,67.517007
10,963.0,4227.0,67.602041
11,982.0,4238.0,67.517007
12,973.0,4221.0,67.517007
13,948.0,4180.0,67.517007
14,916.0,4132.0,67.687075
15,916.0,4132.0,67.602041
16,907.0,4115.0,67.602041
17,889.0,4081.0,67.687075
18,889.0,4081.0,67.687075
19,919.0,4119.0,67.517007
20,917.0,4109.0,67.517007
21,917.0,4109.0,67.517007
22,878.0,4054.0,67.602041
23,878.0,4054.0,67.602041
24,878.0,4054.0,67.602041
25,899.0,4075.0,67.517007
26,899.0,4075.0,67.517007
27,888.0,4048.0,67.517007
28,888.0,4048.0,67.517007
29,851.0,4003.0,67.687075
30,888.0,4048.0,67.517007
31,888.0,4048.0,67.517007
32,849.0,3993.0,67.687075
33,849.0,3993.0,67.687075
34,870.0,4014.0,67.517007
35,849.0,3993.0,67.602041
36,879.0,4031.0,67.517007
37,879.0,4031.0,67.517007
38,838.0,3966.0,67.687075
39,877.0,4021.0,67.517007
40,868.0,4004.0,67.517007
41,868.0,4004.0,67.517007
42,877.0,4021.0,67.517007
43,859.0,3987.0,67.517007
44,859.0,3987.0,67.517007
45,868.0,4004.0,67.517007
46,859.0,3987.0,67.517007
47,859.0,3987.0,67.517007
48,868.0,4004.0,67.517007
49,827.0,3939.0,67.687075
50,836.0,3956.0,67.602041
51,857.0,3977.0,67.517007
52,836.0,3956.0,67.602041
53,836.0,3956.0,67.602041
54,857.0,3977.0,67.517007
55,836.0,3956.0,67.602041
56,827.0,3939.0,67.687075
57,857.0,3977.0,67.517007
58,857.0,3977.0,67.431973
59,857.0,3977.0,67.517007
60,857.0,3977.0,67.517007
61,857.0,3977.0,67.517007
62,857.0,3977.0,67.517007
63,857.0,3977.0,67.517007
64,857.0,3977.0,67.517007
65,857.0,3977.0,67.517007
66,857.0,3977.0,67.517007
67,855.0,3967.0,67.517007
68,855.0,3967.0,67.517007
69,855.0,3967.0,67.517007
70,855.0,3967.0,67.517007
71,855.0,3967.0,67.517007
72,855.0,3967.0,67.517007
73,855.0,3967.0,67.517007
74,855.0,3967.0,67.517007
75,855.0,3967.0,67.517007
76,855.0,3967.0,67.517007
77,855.0,3967.0,67.517007
78,855.0,3967.0,67.517007
79,855.0,3967.0,67.517007
80,853.0,3957.0,67.517007
81,853.0,3957.0,67.517007
82,853.0,3957.0,67.517007
83,853.0,3957.0,67.517007
84,853.0,3957.0,67.517007
85,846.0,3950.0,67.517007
86,846.0,3950.0,67.517007
87,846.0,3950.0,67.517007
88,846.0,3950.0,67.517007
89,846.0,3950.0,67.517007
90,846.0,3950.0,67.517007
91,846.0,3950.0,67.517007
92,846.0,3950.0,67.517007
93,846.0,3950.0,67.517007
94,846.0,3950.0,67.517007
95,837.0,3933.0,67.517007
96,844.0,3940.0,67.517007
97,835.0,3923.0,67.517007
98,844.0,3940.0,67.517007
99,844.0,3940.0,67.517007
100,844.0,3940.0,67.517007
101,844.0,3940.0,67.517007
102,844.0,3940.0,67.517007
103,844.0,3940.0,67.517007
104,835.0,3923.0,67.517007
105,844.0,3940.0,67.517007
106,835.0,3923.0,67.517007
107,844.0,3940.0,67.517007
108,844.0,3940.0,67.517007
109,844.0,3940.0,67.517007
110,844.0,3940.0,67.517007
111,835.0,3923.0,67.517007
112,844.0,3940.0,67.517007
113,835.0,3923.0,67.517007
114,844.0,3940.0,67.517007
115,844.0,3940.0,67.517007
116,844.0,3940.0,67.517007
117,844.0,3940.0,67.517007
118,833.0,3913.0,67.517007
119,842.0,3930.0,67.517007
120,842.0,3930.0,67.517007
121,842.0,3930.0,67.517007
122,842.0,3930.0,67.517007
123,833.0,3913.0,67.517007
124,842.0,3930.0,67.517007
125,842.0,3930.0,67.517007
126,842.0,3930.0,67.517007
127,842.0,3930.0,67.517007
128,833.0,3913.0,67.517007
129,842.0,3930.0,67.517007
130,842.0,3930.0,67.517007
131,842.0,3930.0,67.517007
132,842.0,3930.0,67.517007
133,833.0,3913.0,67.517007
134,842.0,3930.0,67.517007
135,842.0,3930.0,67.517007
136,833.0,3913.0,67.517007
137,842.0,3930.0,67.517007
138,833.0,3913.0,67.517007
139,833.0,3913.0,67.517007
140,842.0,3930.0,67.517007
141,833.0,3913.0,67.517007
142,842.0,3930.0,67.517007
143,842.0,3930.0,67.517007
144,833.0,3913.0,67.517007
145,842.0,3930.0,67.517007
146,833.0,3913.0,67.517007
147,833.0,3913.0,67.517007
148,842.0,3930.0,67.517007
149,840.0,3920.0,67.517007
150,840.0,3920.0,67.517007
151,840.0,3920.0,67.517007
152,840.0,3920.0,67.517007
153,840.0,3920.0,67.517007
154,840.0,3920.0,67.517007
155,840.0,3920.0,67.517007
156,840.0,3920.0,67.517007
157,840.0,3920.0,67.517007
158,840.0,3920.0,67.517007
159,840.0,3920.0,67.517007
160,840.0,3920.0,67.517007
161,840.0,3920.0,67.517007
162,840.0,3920.0,67.517007
163,840.0,3920.0,67.517007
164,840.0,3920.0,67.517007
165,840.0,3920.0,67.517007
166,840.0,3920.0,67.517007
167,840.0,3920.0,67.517007
168,840.0,3920.0,67.517007
