Periods,Interaction,Signals,Successful rate
1,2145.0,5881.0,69.132653
2,1489.0,4953.0,69.132653
3,1267.0,4627.0,69.132653
4,1151.0,4439.0,69.132653
5,1076.0,4316.0,69.132653
6,1029.0,4221.0,69.302721
7,999.0,4183.0,69.132653
8,974.0,4142.0,69.132653
9,949.0,4101.0,69.132653
10,931.0,4067.0,69.132653
11,920.0,4040.0,69.132653
12,911.0,4023.0,69.132653
13,895.0,3999.0,69.132653
14,893.0,3989.0,69.132653
15,884.0,3972.0,69.132653
16,875.0,3955.0,69.132653
17,866.0,3938.0,69.132653
18,866.0,3938.0,69.132653
19,853.0,3901.0,69.302721
20,855.0,3911.0,69.132653
21,855.0,3911.0,69.132653
22,846.0,3894.0,69.132653
23,846.0,3894.0,69.132653
24,840.0,3864.0,69.302721
25,837.0,3877.0,69.132653
26,835.0,3867.0,69.132653
27,835.0,3867.0,69.132653
28,835.0,3867.0,69.132653
29,826.0,3850.0,69.132653
30,834.0,3890.0,68.792517
31,834.0,3890.0,68.792517
32,826.0,3850.0,69.132653
33,824.0,3840.0,69.132653
34,817.0,3833.0,69.132653
35,817.0,3833.0,69.132653
36,817.0,3833.0,69.132653
37,815.0,3823.0,69.132653
38,815.0,3823.0,69.132653
39,815.0,3823.0,69.132653
40,815.0,3823.0,69.132653
41,813.0,3813.0,69.132653
42,813.0,3813.0,69.132653
43,806.0,3806.0,69.132653
44,806.0,3806.0,69.132653
45,806.0,3806.0,69.132653
46,804.0,3796.0,69.132653
47,804.0,3796.0,69.132653
48,804.0,3796.0,69.132653
49,804.0,3796.0,69.132653
50,804.0,3796.0,69.132653
51,804.0,3796.0,69.132653
52,802.0,3786.0,69.132653
53,802.0,3786.0,69.132653
54,810.0,3826.0,68.792517
55,802.0,3786.0,69.132653
56,802.0,3786.0,69.132653
57,795.0,3779.0,69.132653
58,795.0,3779.0,69.132653
59,803.0,3819.0,68.792517
60,793.0,3769.0,69.132653
61,789.0,3749.0,69.302721
62,793.0,3769.0,69.132653
63,789.0,3749.0,69.302721
64,793.0,3769.0,69.132653
65,789.0,3749.0,69.302721
66,789.0,3749.0,69.302721
67,789.0,3749.0,69.302721
68,793.0,3769.0,69.132653
69,789.0,3749.0,69.302721
70,791.0,3759.0,69.132653
71,791.0,3759.0,69.132653
72,791.0,3759.0,69.132653
73,791.0,3759.0,69.132653
74,791.0,3759.0,69.132653
75,791.0,3759.0,69.132653
76,791.0,3759.0,69.132653
77,791.0,3759.0,69.132653
78,787.0,3739.0,69.302721
79,791.0,3759.0,69.132653
80,787.0,3739.0,69.302721
81,791.0,3759.0,69.132653
82,787.0,3739.0,69.302721
83,791.0,3759.0,69.132653
84,789.0,3749.0,69.132653
85,782.0,3742.0,69.132653
86,782.0,3742.0,69.132653
87,782.0,3742.0,69.132653
88,778.0,3722.0,69.302721
89,782.0,3742.0,69.132653
90,779.0,3755.0,68.792517
91,782.0,3742.0,69.132653
92,778.0,3722.0,69.302721
93,782.0,3742.0,69.132653
94,778.0,3722.0,69.302721
95,782.0,3742.0,69.132653
96,778.0,3722.0,69.302721
97,782.0,3742.0,69.132653
98,778.0,3722.0,69.302721
99,778.0,3722.0,69.302721
100,782.0,3742.0,69.132653
101,778.0,3722.0,69.302721
102,782.0,3742.0,69.132653
103,776.0,3712.0,69.302721
104,780.0,3732.0,69.132653
105,777.0,3745.0,68.792517
106,780.0,3732.0,69.132653
107,776.0,3712.0,69.302721
108,776.0,3712.0,69.302721
109,780.0,3732.0,69.132653
110,777.0,3745.0,68.792517
111,780.0,3732.0,69.132653
112,776.0,3712.0,69.302721
113,777.0,3745.0,68.792517
114,776.0,3712.0,69.302721
115,776.0,3712.0,69.302721
116,780.0,3732.0,69.132653
117,776.0,3712.0,69.302721
118,780.0,3732.0,69.132653
119,776.0,3712.0,69.302721
120,776.0,3712.0,69.302721
121,780.0,3732.0,69.132653
122,776.0,3712.0,69.302721
123,780.0,3732.0,69.132653
124,774.0,3702.0,69.302721
125,774.0,3702.0,69.302721
126,774.0,3702.0,69.302721
127,774.0,3702.0,69.302721
128,774.0,3702.0,69.302721
129,774.0,3702.0,69.302721
130,774.0,3702.0,69.302721
131,774.0,3702.0,69.302721
132,774.0,3702.0,69.302721
133,774.0,3702.0,69.302721
134,774.0,3702.0,69.302721
135,774.0,3702.0,69.302721
136,774.0,3702.0,69.302721
137,774.0,3702.0,69.302721
138,778.0,3722.0,69.132653
139,774.0,3702.0,69.302721
140,774.0,3702.0,69.302721
141,778.0,3722.0,69.132653
142,774.0,3702.0,69.302721
143,774.0,3702.0,69.302721
144,778.0,3722.0,69.132653
145,774.0,3702.0,69.302721
146,774.0,3702.0,69.302721
147,774.0,3702.0,69.302721
148,774.0,3702.0,69.302721
149,774.0,3702.0,69.302721
150,774.0,3702.0,69.302721
151,774.0,3702.0,69.302721
152,774.0,3702.0,69.302721
153,774.0,3702.0,69.302721
154,774.0,3702.0,69.302721
155,774.0,3702.0,69.302721
156,774.0,3702.0,69.302721
157,774.0,3702.0,69.302721
158,774.0,3702.0,69.302721
159,772.0,3692.0,69.302721
160,776.0,3712.0,69.132653
161,772.0,3692.0,69.302721
162,772.0,3692.0,69.302721
163,776.0,3712.0,69.132653
164,772.0,3692.0,69.302721
165,772.0,3692.0,69.302721
166,776.0,3712.0,69.132653
167,772.0,3692.0,69.302721
168,772.0,3692.0,69.302721
