Periods,Interaction,Signals,Successful rate
1,2120.0,5784.0,69.812925
2,1465.0,4833.0,70.153061
3,1245.0,4517.0,70.153061
4,1126.0,4342.0,69.812925
5,1054.0,4206.0,70.153061
6,1008.0,4144.0,69.812925
7,977.0,4073.0,70.153061
8,950.0,4022.0,70.153061
9,924.0,4004.0,69.812925
10,907.0,3947.0,70.153061
11,897.0,3953.0,69.812925
12,886.0,3926.0,69.812925
13,871.0,3879.0,70.153061
14,868.0,3892.0,69.812925
15,862.0,3862.0,70.068027
16,851.0,3835.0,70.153061
17,850.0,3858.0,69.812925
18,850.0,3858.0,69.812925
19,835.0,3811.0,70.068027
20,833.0,3801.0,70.153061
21,831.0,3791.0,70.153061
22,822.0,3774.0,70.153061
23,822.0,3774.0,70.153061
24,828.0,3804.0,69.812925
25,821.0,3797.0,69.812925
26,812.0,3780.0,69.812925
27,810.0,3770.0,69.812925
28,810.0,3770.0,69.812925
29,803.0,3763.0,69.812925
30,802.0,3730.0,70.153061
31,801.0,3753.0,69.812925
32,801.0,3753.0,69.812925
33,799.0,3743.0,69.812925
34,792.0,3736.0,69.812925
35,792.0,3736.0,69.812925
36,792.0,3736.0,69.812925
37,790.0,3726.0,69.812925
38,790.0,3726.0,69.812925
39,790.0,3726.0,69.812925
40,790.0,3726.0,69.812925
41,790.0,3726.0,69.812925
42,788.0,3716.0,69.812925
43,781.0,3709.0,69.812925
44,781.0,3709.0,69.812925
45,781.0,3709.0,69.812925
46,781.0,3709.0,69.812925
47,779.0,3699.0,69.812925
48,779.0,3699.0,69.812925
49,779.0,3699.0,69.812925
50,779.0,3699.0,69.812925
51,779.0,3699.0,69.812925
52,779.0,3699.0,69.812925
53,777.0,3689.0,69.812925
54,777.0,3689.0,69.812925
55,777.0,3689.0,69.812925
56,777.0,3689.0,69.812925
57,770.0,3682.0,69.812925
58,770.0,3682.0,69.812925
59,770.0,3682.0,69.812925
60,770.0,3682.0,69.812925
61,770.0,3682.0,69.812925
62,768.0,3672.0,69.812925
63,777.0,3689.0,69.812925
64,768.0,3672.0,69.812925
65,777.0,3689.0,69.812925
66,768.0,3672.0,69.812925
67,768.0,3672.0,69.812925
68,768.0,3672.0,69.812925
69,768.0,3672.0,69.812925
70,768.0,3672.0,69.812925
71,768.0,3672.0,69.812925
72,768.0,3672.0,69.812925
73,768.0,3672.0,69.812925
74,766.0,3662.0,69.812925
75,766.0,3662.0,69.812925
76,766.0,3662.0,69.812925
77,766.0,3662.0,69.812925
78,775.0,3679.0,69.812925
79,766.0,3662.0,69.812925
80,775.0,3679.0,69.812925
81,766.0,3662.0,69.812925
82,766.0,3662.0,69.812925
83,766.0,3662.0,69.812925
84,766.0,3662.0,69.812925
85,759.0,3655.0,69.812925
86,759.0,3655.0,69.812925
87,759.0,3655.0,69.812925
88,757.0,3645.0,69.812925
89,757.0,3645.0,69.812925
90,757.0,3645.0,69.812925
91,757.0,3645.0,69.812925
92,757.0,3645.0,69.812925
93,757.0,3645.0,69.812925
94,757.0,3645.0,69.812925
95,757.0,3645.0,69.812925
96,757.0,3645.0,69.812925
97,757.0,3645.0,69.812925
98,757.0,3645.0,69.812925
99,757.0,3645.0,69.812925
100,757.0,3645.0,69.812925
101,757.0,3645.0,69.812925
102,757.0,3645.0,69.812925
103,757.0,3645.0,69.812925
104,757.0,3645.0,69.812925
105,755.0,3635.0,69.812925
106,755.0,3635.0,69.812925
107,755.0,3635.0,69.812925
108,755.0,3635.0,69.812925
109,755.0,3635.0,69.812925
110,755.0,3635.0,69.812925
111,755.0,3635.0,69.812925
112,755.0,3635.0,69.812925
113,755.0,3635.0,69.812925
114,755.0,3635.0,69.812925
115,755.0,3635.0,69.812925
116,755.0,3635.0,69.812925
117,755.0,3635.0,69.812925
118,755.0,3635.0,69.812925
119,755.0,3635.0,69.812925
120,755.0,3635.0,69.812925
121,755.0,3635.0,69.812925
122,755.0,3635.0,69.812925
123,755.0,3635.0,69.812925
124,755.0,3635.0,69.812925
125,755.0,3635.0,69.812925
126,755.0,3635.0,69.812925
127,755.0,3635.0,69.812925
128,755.0,3635.0,69.812925
129,755.0,3635.0,69.812925
130,755.0,3635.0,69.812925
131,753.0,3625.0,69.812925
132,753.0,3625.0,69.812925
133,753.0,3625.0,69.812925
134,753.0,3625.0,69.812925
135,753.0,3625.0,69.812925
136,753.0,3625.0,69.812925
137,753.0,3625.0,69.812925
138,753.0,3625.0,69.812925
139,753.0,3625.0,69.812925
140,753.0,3625.0,69.812925
141,753.0,3625.0,69.812925
142,753.0,3625.0,69.812925
143,753.0,3625.0,69.812925
144,753.0,3625.0,69.812925
145,753.0,3625.0,69.812925
146,753.0,3625.0,69.812925
147,753.0,3625.0,69.812925
148,753.0,3625.0,69.812925
149,753.0,3625.0,69.812925
150,753.0,3625.0,69.812925
151,753.0,3625.0,69.812925
152,753.0,3625.0,69.812925
153,753.0,3625.0,69.812925
154,753.0,3625.0,69.812925
155,753.0,3625.0,69.812925
156,753.0,3625.0,69.812925
157,753.0,3625.0,69.812925
158,753.0,3625.0,69.812925
159,753.0,3625.0,69.812925
160,753.0,3625.0,69.812925
161,753.0,3625.0,69.812925
162,753.0,3625.0,69.812925
163,753.0,3625.0,69.812925
164,753.0,3625.0,69.812925
165,751.0,3615.0,69.812925
166,751.0,3615.0,69.812925
167,751.0,3615.0,69.812925
168,751.0,3615.0,69.812925
