Periods,Interaction,Signals,Successful rate
1,2161.0,5961.0,68.027211
2,1509.0,5053.0,68.027211
3,1299.0,4731.0,67.942177
4,1182.0,4566.0,68.027211
5,1114.0,4450.0,67.942177
6,1078.0,4382.0,67.942177
7,1044.0,4324.0,67.942177
8,1010.0,4266.0,67.942177
9,994.0,4242.0,67.942177
10,960.0,4184.0,68.027211
11,967.0,4191.0,67.942177
12,956.0,4164.0,67.942177
13,940.0,4140.0,67.942177
14,938.0,4130.0,67.942177
15,913.0,4089.0,68.027211
16,906.0,4082.0,68.027211
17,913.0,4089.0,67.942177
18,911.0,4079.0,67.942177
19,902.0,4062.0,67.942177
20,902.0,4062.0,67.942177
21,900.0,4052.0,67.942177
22,877.0,4021.0,68.027211
23,875.0,4011.0,68.027211
24,875.0,4011.0,68.027211
25,866.0,3994.0,68.027211
26,857.0,3977.0,68.027211
27,857.0,3977.0,68.027211
28,880.0,4008.0,67.942177
29,873.0,4001.0,67.942177
30,857.0,3977.0,68.027211
31,871.0,3991.0,67.942177
32,871.0,3991.0,67.942177
33,871.0,3991.0,67.942177
34,864.0,3984.0,67.942177
35,862.0,3974.0,67.942177
36,862.0,3974.0,67.942177
37,846.0,3950.0,68.027211
38,862.0,3974.0,67.942177
39,860.0,3964.0,67.942177
40,844.0,3940.0,68.027211
41,844.0,3940.0,68.027211
42,860.0,3964.0,67.942177
43,853.0,3957.0,67.942177
44,851.0,3947.0,67.942177
45,851.0,3947.0,67.942177
46,851.0,3947.0,67.942177
47,851.0,3947.0,67.942177
48,851.0,3947.0,67.942177
49,851.0,3947.0,67.942177
50,849.0,3937.0,67.942177
51,849.0,3937.0,67.942177
52,849.0,3937.0,67.942177
53,849.0,3937.0,67.942177
54,849.0,3937.0,67.942177
55,849.0,3937.0,67.942177
56,849.0,3937.0,67.942177
57,842.0,3930.0,67.942177
58,840.0,3920.0,67.942177
59,815.0,3879.0,68.027211
60,840.0,3920.0,67.942177
61,815.0,3879.0,68.027211
62,840.0,3920.0,67.942177
63,815.0,3879.0,68.027211
64,840.0,3920.0,67.942177
65,815.0,3879.0,68.027211
66,840.0,3920.0,67.942177
67,806.0,3862.0,68.112245
68,838.0,3910.0,67.942177
69,806.0,3862.0,68.112245
70,838.0,3910.0,67.942177
71,806.0,3862.0,68.112245
72,838.0,3910.0,67.942177
73,806.0,3862.0,68.112245
74,813.0,3869.0,68.027211
75,813.0,3869.0,68.027211
76,813.0,3869.0,68.027211
77,838.0,3910.0,67.942177
78,813.0,3869.0,68.027211
79,838.0,3910.0,67.942177
80,813.0,3869.0,68.027211
81,836.0,3900.0,67.942177
82,811.0,3859.0,68.027211
83,836.0,3900.0,67.942177
84,811.0,3859.0,68.027211
85,829.0,3893.0,67.942177
86,804.0,3852.0,68.027211
87,829.0,3893.0,67.942177
88,829.0,3893.0,67.942177
89,797.0,3845.0,68.112245
90,829.0,3893.0,67.942177
91,797.0,3845.0,68.112245
92,829.0,3893.0,67.942177
93,797.0,3845.0,68.112245
94,804.0,3852.0,68.027211
95,829.0,3893.0,67.942177
96,804.0,3852.0,68.027211
97,827.0,3883.0,67.942177
98,795.0,3835.0,68.112245
99,802.0,3842.0,68.027211
100,795.0,3835.0,68.112245
101,802.0,3842.0,68.027211
102,827.0,3883.0,67.942177
103,802.0,3842.0,68.027211
104,827.0,3883.0,67.942177
105,802.0,3842.0,68.027211
106,802.0,3842.0,68.027211
107,827.0,3883.0,67.942177
108,802.0,3842.0,68.027211
109,795.0,3835.0,68.112245
110,802.0,3842.0,68.027211
111,795.0,3835.0,68.112245
112,827.0,3883.0,67.942177
113,802.0,3842.0,68.027211
114,795.0,3835.0,68.112245
115,827.0,3883.0,67.942177
116,795.0,3835.0,68.112245
117,827.0,3883.0,67.942177
118,802.0,3842.0,68.027211
119,795.0,3835.0,68.112245
120,827.0,3883.0,67.942177
121,793.0,3825.0,68.112245
122,800.0,3832.0,68.027211
123,825.0,3873.0,67.942177
124,800.0,3832.0,68.027211
125,800.0,3832.0,68.027211
126,793.0,3825.0,68.112245
127,800.0,3832.0,68.027211
128,825.0,3873.0,67.942177
129,800.0,3832.0,68.027211
130,800.0,3832.0,68.027211
131,825.0,3873.0,67.942177
132,800.0,3832.0,68.027211
133,800.0,3832.0,68.027211
134,825.0,3873.0,67.942177
135,800.0,3832.0,68.027211
136,825.0,3873.0,67.942177
137,800.0,3832.0,68.027211
138,800.0,3832.0,68.027211
139,793.0,3825.0,68.112245
140,800.0,3832.0,68.027211
141,825.0,3873.0,67.942177
142,793.0,3825.0,68.112245
143,800.0,3832.0,68.027211
144,825.0,3873.0,67.942177
145,825.0,3873.0,67.942177
146,800.0,3832.0,68.027211
147,793.0,3825.0,68.112245
148,800.0,3832.0,68.027211
149,800.0,3832.0,68.027211
150,800.0,3832.0,68.027211
151,800.0,3832.0,68.027211
152,825.0,3873.0,67.942177
153,800.0,3832.0,68.027211
154,798.0,3822.0,68.027211
155,791.0,3815.0,68.112245
156,798.0,3822.0,68.027211
157,798.0,3822.0,68.027211
158,791.0,3815.0,68.112245
159,798.0,3822.0,68.027211
160,798.0,3822.0,68.027211
161,791.0,3815.0,68.112245
162,798.0,3822.0,68.027211
163,798.0,3822.0,68.027211
164,798.0,3822.0,68.027211
165,798.0,3822.0,68.027211
166,823.0,3863.0,67.942177
167,791.0,3815.0,68.112245
168,798.0,3822.0,68.027211
