Periods,Interaction,Signals,Successful rate
1,2167.0,5991.0,67.346939
2,1510.0,5086.0,67.602041
3,1295.0,4767.0,67.346939
4,1183.0,4599.0,67.346939
5,1110.0,4486.0,67.346939
6,1083.0,4435.0,67.261905
7,1033.0,4353.0,67.346939
8,1008.0,4312.0,67.346939
9,976.0,4264.0,67.431973
10,958.0,4230.0,67.431973
11,947.0,4203.0,67.431973
12,938.0,4186.0,67.431973
13,922.0,4162.0,67.431973
14,916.0,4132.0,67.602041
15,943.0,4183.0,67.261905
16,904.0,4128.0,67.431973
17,895.0,4111.0,67.431973
18,893.0,4101.0,67.431973
19,886.0,4094.0,67.431973
20,884.0,4084.0,67.431973
21,882.0,4074.0,67.431973
22,875.0,4067.0,67.431973
23,873.0,4057.0,67.431973
24,873.0,4057.0,67.431973
25,866.0,4050.0,67.431973
26,864.0,4040.0,67.431973
27,864.0,4040.0,67.431973
28,864.0,4040.0,67.431973
29,855.0,4023.0,67.431973
30,855.0,4023.0,67.431973
31,855.0,4023.0,67.431973
32,855.0,4023.0,67.431973
33,853.0,4013.0,67.431973
34,846.0,4006.0,67.431973
35,846.0,4006.0,67.431973
36,846.0,4006.0,67.431973
37,844.0,3996.0,67.431973
38,844.0,3996.0,67.431973
39,840.0,3976.0,67.602041
40,844.0,3996.0,67.431973
41,842.0,3986.0,67.431973
42,842.0,3986.0,67.431973
43,835.0,3979.0,67.431973
44,835.0,3979.0,67.431973
45,835.0,3979.0,67.431973
46,835.0,3979.0,67.431973
47,833.0,3969.0,67.431973
48,833.0,3969.0,67.431973
49,833.0,3969.0,67.431973
50,833.0,3969.0,67.431973
51,833.0,3969.0,67.431973
52,833.0,3969.0,67.431973
53,833.0,3969.0,67.431973
54,833.0,3969.0,67.431973
55,847.0,3983.0,67.346939
56,847.0,3983.0,67.346939
57,840.0,3976.0,67.346939
58,840.0,3976.0,67.346939
59,840.0,3976.0,67.346939
60,840.0,3976.0,67.346939
61,840.0,3976.0,67.346939
62,840.0,3976.0,67.346939
63,840.0,3976.0,67.346939
64,840.0,3976.0,67.346939
65,838.0,3966.0,67.346939
66,838.0,3966.0,67.346939
67,838.0,3966.0,67.346939
68,838.0,3966.0,67.346939
69,838.0,3966.0,67.346939
70,838.0,3966.0,67.346939
71,838.0,3966.0,67.346939
72,838.0,3966.0,67.346939
73,838.0,3966.0,67.346939
74,838.0,3966.0,67.346939
75,838.0,3966.0,67.346939
76,838.0,3966.0,67.346939
77,838.0,3966.0,67.346939
78,836.0,3956.0,67.346939
79,836.0,3956.0,67.346939
80,836.0,3956.0,67.346939
81,836.0,3956.0,67.346939
82,836.0,3956.0,67.346939
83,836.0,3956.0,67.346939
84,836.0,3956.0,67.346939
85,829.0,3949.0,67.346939
86,829.0,3949.0,67.346939
87,829.0,3949.0,67.346939
88,829.0,3949.0,67.346939
89,829.0,3949.0,67.346939
90,829.0,3949.0,67.346939
91,829.0,3949.0,67.346939
92,829.0,3949.0,67.346939
93,829.0,3949.0,67.346939
94,827.0,3939.0,67.346939
95,827.0,3939.0,67.346939
96,827.0,3939.0,67.346939
97,827.0,3939.0,67.346939
98,827.0,3939.0,67.346939
99,827.0,3939.0,67.346939
100,827.0,3939.0,67.346939
101,827.0,3939.0,67.346939
102,827.0,3939.0,67.346939
103,827.0,3939.0,67.346939
104,827.0,3939.0,67.346939
105,827.0,3939.0,67.346939
106,827.0,3939.0,67.346939
107,827.0,3939.0,67.346939
108,827.0,3939.0,67.346939
109,827.0,3939.0,67.346939
110,827.0,3939.0,67.346939
111,827.0,3939.0,67.346939
112,827.0,3939.0,67.346939
113,827.0,3939.0,67.346939
114,827.0,3939.0,67.346939
115,825.0,3929.0,67.346939
116,825.0,3929.0,67.346939
117,825.0,3929.0,67.346939
118,825.0,3929.0,67.346939
119,825.0,3929.0,67.346939
120,825.0,3929.0,67.346939
121,825.0,3929.0,67.346939
122,825.0,3929.0,67.346939
123,825.0,3929.0,67.346939
124,825.0,3929.0,67.346939
125,825.0,3929.0,67.346939
126,825.0,3929.0,67.346939
127,825.0,3929.0,67.346939
128,825.0,3929.0,67.346939
129,825.0,3929.0,67.346939
130,825.0,3929.0,67.346939
131,825.0,3929.0,67.346939
132,825.0,3929.0,67.346939
133,825.0,3929.0,67.346939
134,825.0,3929.0,67.346939
135,825.0,3929.0,67.346939
136,825.0,3929.0,67.346939
137,825.0,3929.0,67.346939
138,825.0,3929.0,67.346939
139,825.0,3929.0,67.346939
140,825.0,3929.0,67.346939
141,825.0,3929.0,67.346939
142,825.0,3929.0,67.346939
143,825.0,3929.0,67.346939
144,825.0,3929.0,67.346939
145,823.0,3919.0,67.346939
146,823.0,3919.0,67.346939
147,823.0,3919.0,67.346939
148,823.0,3919.0,67.346939
149,823.0,3919.0,67.346939
150,823.0,3919.0,67.346939
151,823.0,3919.0,67.346939
152,823.0,3919.0,67.346939
153,823.0,3919.0,67.346939
154,823.0,3919.0,67.346939
155,823.0,3919.0,67.346939
156,823.0,3919.0,67.346939
157,823.0,3919.0,67.346939
158,823.0,3919.0,67.346939
159,823.0,3919.0,67.346939
160,823.0,3919.0,67.346939
161,823.0,3919.0,67.346939
162,823.0,3919.0,67.346939
163,823.0,3919.0,67.346939
164,823.0,3919.0,67.346939
165,823.0,3919.0,67.346939
166,823.0,3919.0,67.346939
167,823.0,3919.0,67.346939
168,823.0,3919.0,67.346939
