Periods,Interaction,Signals,Successful rate
1,2187.0,6035.0,66.921769
2,1529.0,5153.0,67.006803
3,1294.0,4790.0,67.261905
4,1207.0,4663.0,66.921769
5,1118.0,4526.0,67.006803
6,1091.0,4475.0,66.921769
7,1032.0,4376.0,67.176871
8,998.0,4318.0,67.176871
9,982.0,4294.0,67.176871
10,973.0,4277.0,67.091837
11,964.0,4260.0,67.091837
12,944.0,4216.0,67.176871
13,926.0,4182.0,67.261905
14,926.0,4182.0,67.261905
15,944.0,4216.0,66.921769
16,935.0,4199.0,66.921769
17,899.0,4131.0,67.261905
18,897.0,4121.0,67.261905
19,890.0,4114.0,67.261905
20,888.0,4104.0,67.261905
21,886.0,4094.0,67.261905
22,879.0,4087.0,67.261905
23,879.0,4087.0,67.261905
24,877.0,4077.0,67.261905
25,870.0,4070.0,67.261905
26,890.0,4114.0,67.006803
27,888.0,4104.0,67.006803
28,888.0,4104.0,67.006803
29,861.0,4053.0,67.261905
30,859.0,4043.0,67.261905
31,859.0,4043.0,67.261905
32,859.0,4043.0,67.261905
33,857.0,4033.0,67.261905
34,861.0,4053.0,67.091837
35,850.0,4026.0,67.261905
36,850.0,4026.0,67.261905
37,859.0,4043.0,67.091837
38,848.0,4016.0,67.261905
39,848.0,4016.0,67.261905
40,848.0,4016.0,67.261905
41,859.0,4043.0,67.091837
42,846.0,4006.0,67.261905
43,839.0,3999.0,67.261905
44,850.0,4026.0,67.006803
45,839.0,3999.0,67.261905
46,839.0,3999.0,67.261905
47,850.0,4026.0,67.006803
48,837.0,3989.0,67.261905
49,837.0,3989.0,67.261905
50,837.0,3989.0,67.261905
51,837.0,3989.0,67.261905
52,837.0,3989.0,67.261905
53,837.0,3989.0,67.261905
54,837.0,3989.0,67.261905
55,855.0,4023.0,67.006803
56,844.0,3996.0,67.261905
57,828.0,3972.0,67.261905
58,848.0,4016.0,67.006803
59,837.0,3989.0,67.261905
60,848.0,4016.0,67.006803
61,837.0,3989.0,67.261905
62,837.0,3989.0,67.261905
63,846.0,4006.0,67.006803
64,828.0,3972.0,67.176871
65,828.0,3972.0,67.176871
66,828.0,3972.0,67.176871
67,828.0,3972.0,67.176871
68,835.0,3979.0,67.261905
69,846.0,4006.0,67.006803
70,835.0,3979.0,67.261905
71,828.0,3972.0,67.176871
72,846.0,4006.0,67.006803
73,828.0,3972.0,67.176871
74,846.0,4006.0,67.006803
75,826.0,3962.0,67.176871
76,844.0,3996.0,67.006803
77,835.0,3979.0,67.091837
78,844.0,3996.0,67.006803
79,835.0,3979.0,67.091837
80,844.0,3996.0,67.006803
81,835.0,3979.0,67.091837
82,844.0,3996.0,67.006803
83,835.0,3979.0,67.091837
84,844.0,3996.0,67.006803
85,828.0,3972.0,67.091837
86,819.0,3955.0,67.176871
87,828.0,3972.0,67.091837
88,837.0,3989.0,67.006803
89,835.0,3979.0,67.006803
90,835.0,3979.0,67.006803
91,835.0,3979.0,67.006803
92,835.0,3979.0,67.006803
93,835.0,3979.0,67.006803
94,835.0,3979.0,67.006803
95,835.0,3979.0,67.006803
96,835.0,3979.0,67.006803
97,835.0,3979.0,67.006803
98,835.0,3979.0,67.006803
99,835.0,3979.0,67.006803
100,835.0,3979.0,67.006803
101,835.0,3979.0,67.006803
102,835.0,3979.0,67.006803
103,835.0,3979.0,67.006803
104,835.0,3979.0,67.006803
105,835.0,3979.0,67.006803
106,835.0,3979.0,67.006803
107,835.0,3979.0,67.006803
108,835.0,3979.0,67.006803
109,835.0,3979.0,67.006803
110,835.0,3979.0,67.006803
111,835.0,3979.0,67.006803
112,835.0,3979.0,67.006803
113,833.0,3969.0,67.006803
114,833.0,3969.0,67.006803
115,833.0,3969.0,67.006803
116,833.0,3969.0,67.006803
117,833.0,3969.0,67.006803
118,833.0,3969.0,67.006803
119,833.0,3969.0,67.006803
120,833.0,3969.0,67.006803
121,833.0,3969.0,67.006803
122,833.0,3969.0,67.006803
123,833.0,3969.0,67.006803
124,833.0,3969.0,67.006803
125,833.0,3969.0,67.006803
126,833.0,3969.0,67.006803
127,833.0,3969.0,67.006803
128,833.0,3969.0,67.006803
129,833.0,3969.0,67.006803
130,833.0,3969.0,67.006803
131,833.0,3969.0,67.006803
132,833.0,3969.0,67.006803
133,833.0,3969.0,67.006803
134,833.0,3969.0,67.006803
135,833.0,3969.0,67.006803
136,833.0,3969.0,67.006803
137,833.0,3969.0,67.006803
138,833.0,3969.0,67.006803
139,833.0,3969.0,67.006803
140,833.0,3969.0,67.006803
141,833.0,3969.0,67.006803
142,833.0,3969.0,67.006803
143,833.0,3969.0,67.006803
144,831.0,3959.0,67.006803
145,831.0,3959.0,67.006803
146,831.0,3959.0,67.006803
147,831.0,3959.0,67.006803
148,831.0,3959.0,67.006803
149,831.0,3959.0,67.006803
150,831.0,3959.0,67.006803
151,831.0,3959.0,67.006803
152,831.0,3959.0,67.006803
153,831.0,3959.0,67.006803
154,831.0,3959.0,67.006803
155,831.0,3959.0,67.006803
156,831.0,3959.0,67.006803
157,831.0,3959.0,67.006803
158,831.0,3959.0,67.006803
159,831.0,3959.0,67.006803
160,831.0,3959.0,67.006803
161,831.0,3959.0,67.006803
162,831.0,3959.0,67.006803
163,831.0,3959.0,67.006803
164,831.0,3959.0,67.006803
165,831.0,3959.0,67.006803
166,831.0,3959.0,67.006803
167,831.0,3959.0,67.006803
168,831.0,3959.0,67.006803
