Periods,Interaction,Signals,Successful rate
1,2150.0,5934.0,68.027211
2,1529.0,5097.0,67.772109
3,1282.0,4730.0,67.942177
4,1166.0,4542.0,68.027211
5,1116.0,4460.0,67.772109
6,1082.0,4402.0,67.772109
7,1014.0,4286.0,68.027211
8,998.0,4262.0,67.857143
9,998.0,4262.0,67.772109
10,948.0,4180.0,67.942177
11,955.0,4187.0,67.857143
12,944.0,4160.0,67.857143
13,919.0,4119.0,67.857143
14,926.0,4126.0,67.857143
15,917.0,4109.0,67.857143
16,908.0,4092.0,67.857143
17,901.0,4085.0,67.857143
18,899.0,4075.0,67.857143
19,906.0,4082.0,67.772109
20,906.0,4082.0,67.772109
21,904.0,4072.0,67.772109
22,897.0,4065.0,67.772109
23,895.0,4055.0,67.772109
24,879.0,4031.0,67.857143
25,870.0,4014.0,67.857143
26,870.0,4014.0,67.857143
27,870.0,4014.0,67.857143
28,868.0,4004.0,67.857143
29,861.0,3997.0,67.857143
30,861.0,3997.0,67.857143
31,859.0,3987.0,67.857143
32,843.0,3963.0,67.942177
33,859.0,3987.0,67.857143
34,850.0,3970.0,67.857143
35,850.0,3970.0,67.857143
36,850.0,3970.0,67.857143
37,850.0,3970.0,67.857143
38,850.0,3970.0,67.857143
39,848.0,3960.0,67.857143
40,848.0,3960.0,67.857143
41,848.0,3960.0,67.857143
42,848.0,3960.0,67.857143
43,841.0,3953.0,67.857143
44,839.0,3943.0,67.857143
45,839.0,3943.0,67.857143
46,839.0,3943.0,67.857143
47,839.0,3943.0,67.857143
48,839.0,3943.0,67.857143
49,839.0,3943.0,67.857143
50,837.0,3933.0,67.857143
51,837.0,3933.0,67.857143
52,837.0,3933.0,67.857143
53,837.0,3933.0,67.857143
54,837.0,3933.0,67.857143
55,837.0,3933.0,67.857143
56,837.0,3933.0,67.857143
57,828.0,3916.0,67.857143
58,828.0,3916.0,67.857143
59,828.0,3916.0,67.857143
60,828.0,3916.0,67.857143
61,828.0,3916.0,67.857143
62,828.0,3916.0,67.857143
63,828.0,3916.0,67.857143
64,828.0,3916.0,67.857143
65,828.0,3916.0,67.857143
66,826.0,3906.0,67.857143
67,826.0,3906.0,67.857143
68,826.0,3906.0,67.857143
69,826.0,3906.0,67.857143
70,826.0,3906.0,67.857143
71,826.0,3906.0,67.857143
72,826.0,3906.0,67.857143
73,826.0,3906.0,67.857143
74,826.0,3906.0,67.857143
75,826.0,3906.0,67.857143
76,826.0,3906.0,67.857143
77,826.0,3906.0,67.857143
78,826.0,3906.0,67.857143
79,824.0,3896.0,67.857143
80,824.0,3896.0,67.857143
81,824.0,3896.0,67.857143
82,824.0,3896.0,67.857143
83,824.0,3896.0,67.857143
84,824.0,3896.0,67.857143
85,817.0,3889.0,67.857143
86,817.0,3889.0,67.857143
87,817.0,3889.0,67.857143
88,817.0,3889.0,67.857143
89,817.0,3889.0,67.857143
90,817.0,3889.0,67.857143
91,817.0,3889.0,67.857143
92,817.0,3889.0,67.857143
93,817.0,3889.0,67.857143
94,817.0,3889.0,67.857143
95,815.0,3879.0,67.857143
96,815.0,3879.0,67.857143
97,795.0,3835.0,68.027211
98,815.0,3879.0,67.857143
99,815.0,3879.0,67.857143
100,815.0,3879.0,67.857143
101,815.0,3879.0,67.857143
102,815.0,3879.0,67.857143
103,815.0,3879.0,67.857143
104,815.0,3879.0,67.857143
105,815.0,3879.0,67.857143
106,806.0,3862.0,67.857143
107,815.0,3879.0,67.857143
108,815.0,3879.0,67.857143
109,815.0,3879.0,67.857143
110,815.0,3879.0,67.857143
111,815.0,3879.0,67.857143
112,815.0,3879.0,67.857143
113,806.0,3862.0,67.857143
114,815.0,3879.0,67.857143
115,815.0,3879.0,67.857143
116,815.0,3879.0,67.857143
117,815.0,3879.0,67.857143
118,813.0,3869.0,67.857143
119,813.0,3869.0,67.857143
120,804.0,3852.0,67.857143
121,813.0,3869.0,67.857143
122,813.0,3869.0,67.857143
123,813.0,3869.0,67.857143
124,813.0,3869.0,67.857143
125,813.0,3869.0,67.857143
126,813.0,3869.0,67.857143
127,813.0,3869.0,67.857143
128,813.0,3869.0,67.857143
129,813.0,3869.0,67.857143
130,804.0,3852.0,67.857143
131,813.0,3869.0,67.857143
132,813.0,3869.0,67.857143
133,813.0,3869.0,67.857143
134,813.0,3869.0,67.857143
135,804.0,3852.0,67.857143
136,813.0,3869.0,67.857143
137,813.0,3869.0,67.857143
138,804.0,3852.0,67.857143
139,813.0,3869.0,67.857143
140,804.0,3852.0,67.857143
141,813.0,3869.0,67.857143
142,813.0,3869.0,67.857143
143,804.0,3852.0,67.857143
144,813.0,3869.0,67.857143
145,813.0,3869.0,67.857143
146,804.0,3852.0,67.857143
147,813.0,3869.0,67.857143
148,804.0,3852.0,67.857143
149,804.0,3852.0,67.857143
150,811.0,3859.0,67.857143
151,802.0,3842.0,67.857143
152,802.0,3842.0,67.857143
153,811.0,3859.0,67.857143
154,802.0,3842.0,67.857143
155,811.0,3859.0,67.857143
156,811.0,3859.0,67.857143
157,802.0,3842.0,67.857143
158,811.0,3859.0,67.857143
159,802.0,3842.0,67.857143
160,802.0,3842.0,67.857143
161,811.0,3859.0,67.857143
162,802.0,3842.0,67.857143
163,811.0,3859.0,67.857143
164,811.0,3859.0,67.857143
165,802.0,3842.0,67.857143
166,811.0,3859.0,67.857143
167,811.0,3859.0,67.857143
168,802.0,3842.0,67.857143
