Periods,Interaction,Signals,Successful rate
1,2178.0,6018.0,67.602041
2,1508.0,5076.0,67.857143
3,1284.0,4740.0,67.857143
4,1188.0,4596.0,67.602041
5,1095.0,4439.0,67.857143
6,1070.0,4398.0,67.602041
7,1029.0,4333.0,67.687075
8,993.0,4265.0,67.857143
9,979.0,4251.0,67.687075
10,959.0,4207.0,67.857143
11,950.0,4190.0,67.687075
12,932.0,4156.0,67.772109
13,914.0,4122.0,67.857143
14,912.0,4112.0,67.857143
15,944.0,4160.0,67.602041
16,896.0,4088.0,67.772109
17,889.0,4081.0,67.772109
18,885.0,4061.0,67.857143
19,917.0,4109.0,67.602041
20,917.0,4109.0,67.602041
21,915.0,4099.0,67.602041
22,906.0,4082.0,67.602041
23,906.0,4082.0,67.602041
24,906.0,4082.0,67.602041
25,867.0,4027.0,67.687075
26,867.0,4027.0,67.687075
27,854.0,3990.0,67.857143
28,863.0,4007.0,67.857143
29,847.0,3983.0,67.857143
30,847.0,3983.0,67.857143
31,845.0,3973.0,67.857143
32,856.0,4000.0,67.687075
33,845.0,3973.0,67.857143
34,836.0,3956.0,67.857143
35,838.0,3966.0,67.772109
36,836.0,3956.0,67.857143
37,836.0,3956.0,67.857143
38,836.0,3956.0,67.857143
39,834.0,3946.0,67.857143
40,845.0,3973.0,67.687075
41,843.0,3963.0,67.857143
42,834.0,3946.0,67.857143
43,838.0,3966.0,67.687075
44,836.0,3956.0,67.687075
45,825.0,3929.0,67.857143
46,836.0,3956.0,67.687075
47,836.0,3956.0,67.687075
48,825.0,3929.0,67.857143
49,823.0,3919.0,67.857143
50,823.0,3919.0,67.857143
51,823.0,3919.0,67.857143
52,823.0,3919.0,67.857143
53,823.0,3919.0,67.857143
54,823.0,3919.0,67.857143
55,823.0,3919.0,67.857143
56,823.0,3919.0,67.857143
57,816.0,3912.0,67.857143
58,855.0,3967.0,67.602041
59,855.0,3967.0,67.602041
60,855.0,3967.0,67.602041
61,855.0,3967.0,67.602041
62,855.0,3967.0,67.602041
63,855.0,3967.0,67.602041
64,855.0,3967.0,67.602041
65,855.0,3967.0,67.602041
66,855.0,3967.0,67.602041
67,853.0,3957.0,67.602041
68,853.0,3957.0,67.602041
69,853.0,3957.0,67.602041
70,853.0,3957.0,67.602041
71,853.0,3957.0,67.602041
72,853.0,3957.0,67.602041
73,853.0,3957.0,67.602041
74,853.0,3957.0,67.602041
75,853.0,3957.0,67.602041
76,853.0,3957.0,67.602041
77,853.0,3957.0,67.602041
78,853.0,3957.0,67.602041
79,851.0,3947.0,67.602041
80,851.0,3947.0,67.602041
81,851.0,3947.0,67.602041
82,851.0,3947.0,67.602041
83,851.0,3947.0,67.602041
84,851.0,3947.0,67.602041
85,844.0,3940.0,67.602041
86,844.0,3940.0,67.602041
87,844.0,3940.0,67.602041
88,844.0,3940.0,67.602041
89,844.0,3940.0,67.602041
90,844.0,3940.0,67.602041
91,844.0,3940.0,67.602041
92,844.0,3940.0,67.602041
93,844.0,3940.0,67.602041
94,844.0,3940.0,67.602041
95,844.0,3940.0,67.602041
96,844.0,3940.0,67.602041
97,842.0,3930.0,67.602041
98,842.0,3930.0,67.602041
99,842.0,3930.0,67.602041
100,842.0,3930.0,67.602041
101,842.0,3930.0,67.602041
102,842.0,3930.0,67.602041
103,842.0,3930.0,67.602041
104,842.0,3930.0,67.602041
105,842.0,3930.0,67.602041
106,842.0,3930.0,67.602041
107,842.0,3930.0,67.602041
108,842.0,3930.0,67.602041
109,842.0,3930.0,67.602041
110,842.0,3930.0,67.602041
111,842.0,3930.0,67.602041
112,842.0,3930.0,67.602041
113,842.0,3930.0,67.602041
114,842.0,3930.0,67.602041
115,842.0,3930.0,67.602041
116,842.0,3930.0,67.602041
117,842.0,3930.0,67.602041
118,842.0,3930.0,67.602041
119,842.0,3930.0,67.602041
120,842.0,3930.0,67.602041
121,842.0,3930.0,67.602041
122,840.0,3920.0,67.602041
123,840.0,3920.0,67.602041
124,840.0,3920.0,67.602041
125,840.0,3920.0,67.602041
126,840.0,3920.0,67.602041
127,840.0,3920.0,67.602041
128,840.0,3920.0,67.602041
129,840.0,3920.0,67.602041
130,840.0,3920.0,67.602041
131,840.0,3920.0,67.602041
132,840.0,3920.0,67.602041
133,840.0,3920.0,67.602041
134,840.0,3920.0,67.602041
135,840.0,3920.0,67.602041
136,840.0,3920.0,67.602041
137,840.0,3920.0,67.602041
138,840.0,3920.0,67.602041
139,840.0,3920.0,67.602041
140,840.0,3920.0,67.602041
141,840.0,3920.0,67.602041
142,840.0,3920.0,67.602041
143,840.0,3920.0,67.602041
144,840.0,3920.0,67.602041
145,840.0,3920.0,67.602041
146,840.0,3920.0,67.602041
147,840.0,3920.0,67.602041
148,840.0,3920.0,67.602041
149,838.0,3910.0,67.602041
150,838.0,3910.0,67.602041
151,838.0,3910.0,67.602041
152,838.0,3910.0,67.602041
153,838.0,3910.0,67.602041
154,838.0,3910.0,67.602041
155,838.0,3910.0,67.602041
156,838.0,3910.0,67.602041
157,838.0,3910.0,67.602041
158,838.0,3910.0,67.602041
159,838.0,3910.0,67.602041
160,838.0,3910.0,67.602041
161,838.0,3910.0,67.602041
162,838.0,3910.0,67.602041
163,838.0,3910.0,67.602041
164,838.0,3910.0,67.602041
165,838.0,3910.0,67.602041
166,838.0,3910.0,67.602041
167,838.0,3910.0,67.602041
168,838.0,3910.0,67.602041
