Periods,Interaction,Signals,Successful rate
1,2192.0,6032.0,67.431973
2,1540.0,5124.0,67.431973
3,1318.0,4798.0,67.431973
4,1204.0,4620.0,67.431973
5,1129.0,4497.0,67.431973
6,1086.0,4422.0,67.431973
7,1061.0,4381.0,67.431973
8,1027.0,4323.0,67.431973
9,1011.0,4299.0,67.431973
10,993.0,4265.0,67.431973
11,984.0,4248.0,67.431973
12,957.0,4197.0,67.517007
13,957.0,4197.0,67.431973
14,957.0,4197.0,67.431973
15,948.0,4180.0,67.431973
16,939.0,4163.0,67.431973
17,930.0,4146.0,67.431973
18,928.0,4136.0,67.431973
19,921.0,4129.0,67.431973
20,919.0,4119.0,67.431973
21,901.0,4085.0,67.517007
22,894.0,4078.0,67.517007
23,910.0,4102.0,67.431973
24,908.0,4092.0,67.431973
25,901.0,4085.0,67.431973
26,901.0,4085.0,67.431973
27,899.0,4075.0,67.431973
28,899.0,4075.0,67.431973
29,892.0,4068.0,67.431973
30,890.0,4058.0,67.431973
31,890.0,4058.0,67.431973
32,890.0,4058.0,67.431973
33,888.0,4048.0,67.431973
34,881.0,4041.0,67.431973
35,881.0,4041.0,67.431973
36,881.0,4041.0,67.431973
37,879.0,4031.0,67.431973
38,879.0,4031.0,67.431973
39,879.0,4031.0,67.431973
40,879.0,4031.0,67.431973
41,879.0,4031.0,67.431973
42,877.0,4021.0,67.431973
43,870.0,4014.0,67.431973
44,870.0,4014.0,67.431973
45,870.0,4014.0,67.431973
46,870.0,4014.0,67.431973
47,868.0,4004.0,67.431973
48,868.0,4004.0,67.431973
49,868.0,4004.0,67.431973
50,868.0,4004.0,67.431973
51,868.0,4004.0,67.431973
52,868.0,4004.0,67.431973
53,868.0,4004.0,67.431973
54,868.0,4004.0,67.431973
55,868.0,4004.0,67.431973
56,866.0,3994.0,67.431973
57,859.0,3987.0,67.431973
58,859.0,3987.0,67.431973
59,859.0,3987.0,67.431973
60,859.0,3987.0,67.431973
61,859.0,3987.0,67.431973
62,859.0,3987.0,67.431973
63,859.0,3987.0,67.431973
64,859.0,3987.0,67.431973
65,857.0,3977.0,67.431973
66,857.0,3977.0,67.431973
67,857.0,3977.0,67.431973
68,857.0,3977.0,67.431973
69,857.0,3977.0,67.431973
70,857.0,3977.0,67.431973
71,857.0,3977.0,67.431973
72,857.0,3977.0,67.431973
73,857.0,3977.0,67.431973
74,857.0,3977.0,67.431973
75,857.0,3977.0,67.431973
76,857.0,3977.0,67.431973
77,855.0,3967.0,67.431973
78,855.0,3967.0,67.431973
79,855.0,3967.0,67.431973
80,855.0,3967.0,67.431973
81,855.0,3967.0,67.431973
82,855.0,3967.0,67.431973
83,855.0,3967.0,67.431973
84,855.0,3967.0,67.431973
85,848.0,3960.0,67.431973
86,848.0,3960.0,67.431973
87,848.0,3960.0,67.431973
88,848.0,3960.0,67.431973
89,848.0,3960.0,67.431973
90,848.0,3960.0,67.431973
91,848.0,3960.0,67.431973
92,848.0,3960.0,67.431973
93,848.0,3960.0,67.431973
94,846.0,3950.0,67.431973
95,846.0,3950.0,67.431973
96,846.0,3950.0,67.431973
97,846.0,3950.0,67.431973
98,846.0,3950.0,67.431973
99,846.0,3950.0,67.431973
100,846.0,3950.0,67.431973
101,846.0,3950.0,67.431973
102,846.0,3950.0,67.431973
103,846.0,3950.0,67.431973
104,846.0,3950.0,67.431973
105,846.0,3950.0,67.431973
106,846.0,3950.0,67.431973
107,846.0,3950.0,67.431973
108,846.0,3950.0,67.431973
109,846.0,3950.0,67.431973
110,846.0,3950.0,67.431973
111,846.0,3950.0,67.431973
112,846.0,3950.0,67.431973
113,846.0,3950.0,67.431973
114,846.0,3950.0,67.431973
115,846.0,3950.0,67.431973
116,844.0,3940.0,67.431973
117,844.0,3940.0,67.431973
118,844.0,3940.0,67.431973
119,844.0,3940.0,67.431973
120,844.0,3940.0,67.431973
121,844.0,3940.0,67.431973
122,844.0,3940.0,67.431973
123,844.0,3940.0,67.431973
124,844.0,3940.0,67.431973
125,844.0,3940.0,67.431973
126,844.0,3940.0,67.431973
127,844.0,3940.0,67.431973
128,844.0,3940.0,67.431973
129,844.0,3940.0,67.431973
130,844.0,3940.0,67.431973
131,844.0,3940.0,67.431973
132,844.0,3940.0,67.431973
133,844.0,3940.0,67.431973
134,844.0,3940.0,67.431973
135,844.0,3940.0,67.431973
136,844.0,3940.0,67.431973
137,844.0,3940.0,67.431973
138,844.0,3940.0,67.431973
139,844.0,3940.0,67.431973
140,844.0,3940.0,67.431973
141,844.0,3940.0,67.431973
142,844.0,3940.0,67.431973
143,844.0,3940.0,67.431973
144,844.0,3940.0,67.431973
145,842.0,3930.0,67.431973
146,842.0,3930.0,67.431973
147,842.0,3930.0,67.431973
148,842.0,3930.0,67.431973
149,842.0,3930.0,67.431973
150,842.0,3930.0,67.431973
151,842.0,3930.0,67.431973
152,842.0,3930.0,67.431973
153,842.0,3930.0,67.431973
154,842.0,3930.0,67.431973
155,842.0,3930.0,67.431973
156,842.0,3930.0,67.431973
157,842.0,3930.0,67.431973
158,842.0,3930.0,67.431973
159,842.0,3930.0,67.431973
160,842.0,3930.0,67.431973
161,842.0,3930.0,67.431973
162,842.0,3930.0,67.431973
163,842.0,3930.0,67.431973
164,842.0,3930.0,67.431973
165,842.0,3930.0,67.431973
166,842.0,3930.0,67.431973
167,842.0,3930.0,67.431973
168,842.0,3930.0,67.431973
