Periods,Interaction,Signals,Successful rate
1,2181.0,6005.0,67.346939
2,1546.0,5154.0,67.346939
3,1297.0,4777.0,67.431973
4,1174.0,4582.0,67.517007
5,1108.0,4476.0,67.431973
6,1058.0,4394.0,67.517007
7,1022.0,4326.0,67.602041
8,1006.0,4302.0,67.431973
9,974.0,4254.0,67.517007
10,963.0,4227.0,67.602041
11,963.0,4227.0,67.431973
12,938.0,4186.0,67.517007
13,938.0,4186.0,67.431973
14,936.0,4176.0,67.431973
15,925.0,4149.0,67.431973
16,918.0,4142.0,67.431973
17,909.0,4125.0,67.431973
18,907.0,4115.0,67.431973
19,900.0,4108.0,67.431973
20,882.0,4074.0,67.517007
21,882.0,4074.0,67.517007
22,889.0,4081.0,67.431973
23,889.0,4081.0,67.431973
24,887.0,4071.0,67.431973
25,880.0,4064.0,67.431973
26,880.0,4064.0,67.431973
27,878.0,4054.0,67.431973
28,869.0,4037.0,67.602041
29,871.0,4047.0,67.431973
30,869.0,4037.0,67.431973
31,869.0,4037.0,67.431973
32,869.0,4037.0,67.431973
33,851.0,4003.0,67.517007
34,860.0,4020.0,67.431973
35,860.0,4020.0,67.431973
36,860.0,4020.0,67.431973
37,844.0,3996.0,67.517007
38,858.0,4010.0,67.431973
39,858.0,4010.0,67.431973
40,858.0,4010.0,67.431973
41,842.0,3986.0,67.517007
42,858.0,4010.0,67.431973
43,833.0,3969.0,67.517007
44,833.0,3969.0,67.517007
45,849.0,3993.0,67.431973
46,833.0,3969.0,67.517007
47,847.0,3983.0,67.431973
48,847.0,3983.0,67.431973
49,847.0,3983.0,67.431973
50,847.0,3983.0,67.431973
51,847.0,3983.0,67.431973
52,847.0,3983.0,67.431973
53,847.0,3983.0,67.431973
54,847.0,3983.0,67.431973
55,845.0,3973.0,67.431973
56,845.0,3973.0,67.431973
57,838.0,3966.0,67.431973
58,838.0,3966.0,67.431973
59,838.0,3966.0,67.431973
60,838.0,3966.0,67.431973
61,838.0,3966.0,67.431973
62,838.0,3966.0,67.431973
63,838.0,3966.0,67.431973
64,838.0,3966.0,67.431973
65,829.0,3949.0,67.602041
66,836.0,3956.0,67.431973
67,836.0,3956.0,67.431973
68,836.0,3956.0,67.431973
69,836.0,3956.0,67.431973
70,836.0,3956.0,67.431973
71,836.0,3956.0,67.431973
72,836.0,3956.0,67.431973
73,852.0,3980.0,67.346939
74,836.0,3956.0,67.431973
75,852.0,3980.0,67.346939
76,836.0,3956.0,67.431973
77,836.0,3956.0,67.431973
78,836.0,3956.0,67.431973
79,834.0,3946.0,67.431973
80,825.0,3929.0,67.602041
81,834.0,3946.0,67.431973
82,825.0,3929.0,67.602041
83,834.0,3946.0,67.431973
84,834.0,3946.0,67.431973
85,827.0,3939.0,67.431973
86,818.0,3922.0,67.602041
87,827.0,3939.0,67.431973
88,818.0,3922.0,67.602041
89,827.0,3939.0,67.431973
90,827.0,3939.0,67.431973
91,827.0,3939.0,67.431973
92,827.0,3939.0,67.431973
93,827.0,3939.0,67.431973
94,827.0,3939.0,67.431973
95,827.0,3939.0,67.431973
96,816.0,3912.0,67.602041
97,825.0,3929.0,67.431973
98,825.0,3929.0,67.431973
99,825.0,3929.0,67.431973
100,825.0,3929.0,67.431973
101,825.0,3929.0,67.431973
102,825.0,3929.0,67.431973
103,816.0,3912.0,67.602041
104,825.0,3929.0,67.431973
105,816.0,3912.0,67.602041
106,825.0,3929.0,67.431973
107,816.0,3912.0,67.602041
108,825.0,3929.0,67.431973
109,825.0,3929.0,67.431973
110,816.0,3912.0,67.602041
111,825.0,3929.0,67.431973
112,816.0,3912.0,67.602041
113,825.0,3929.0,67.431973
114,825.0,3929.0,67.431973
115,825.0,3929.0,67.431973
116,825.0,3929.0,67.431973
117,825.0,3929.0,67.431973
118,823.0,3919.0,67.431973
119,823.0,3919.0,67.431973
120,823.0,3919.0,67.431973
121,823.0,3919.0,67.431973
122,823.0,3919.0,67.431973
123,823.0,3919.0,67.431973
124,814.0,3902.0,67.602041
125,823.0,3919.0,67.431973
126,823.0,3919.0,67.431973
127,823.0,3919.0,67.431973
128,823.0,3919.0,67.431973
129,814.0,3902.0,67.602041
130,823.0,3919.0,67.431973
131,823.0,3919.0,67.431973
132,823.0,3919.0,67.431973
133,823.0,3919.0,67.431973
134,823.0,3919.0,67.431973
135,823.0,3919.0,67.431973
136,823.0,3919.0,67.431973
137,814.0,3902.0,67.602041
138,823.0,3919.0,67.431973
139,823.0,3919.0,67.431973
140,823.0,3919.0,67.431973
141,823.0,3919.0,67.431973
142,814.0,3902.0,67.602041
143,823.0,3919.0,67.431973
144,823.0,3919.0,67.431973
145,823.0,3919.0,67.431973
146,823.0,3919.0,67.431973
147,823.0,3919.0,67.431973
148,821.0,3909.0,67.431973
149,821.0,3909.0,67.431973
150,821.0,3909.0,67.431973
151,821.0,3909.0,67.431973
152,821.0,3909.0,67.431973
153,821.0,3909.0,67.431973
154,821.0,3909.0,67.431973
155,821.0,3909.0,67.431973
156,821.0,3909.0,67.431973
157,821.0,3909.0,67.431973
158,821.0,3909.0,67.431973
159,821.0,3909.0,67.431973
160,821.0,3909.0,67.431973
161,821.0,3909.0,67.431973
162,821.0,3909.0,67.431973
163,821.0,3909.0,67.431973
164,812.0,3892.0,67.602041
165,821.0,3909.0,67.431973
166,821.0,3909.0,67.431973
167,812.0,3892.0,67.602041
168,821.0,3909.0,67.431973
