Periods,Interaction,Signals,Successful rate
1,2187.0,6035.0,67.346939
2,1549.0,5141.0,67.261905
3,1313.0,4801.0,67.346939
4,1215.0,4647.0,67.261905
5,1126.0,4510.0,67.346939
6,1083.0,4435.0,67.346939
7,1049.0,4377.0,67.346939
8,1022.0,4326.0,67.346939
9,1022.0,4326.0,67.261905
10,990.0,4278.0,67.346939
11,995.0,4275.0,67.261905
12,970.0,4234.0,67.346939
13,918.0,4142.0,67.687075
14,920.0,4152.0,67.517007
15,911.0,4135.0,67.517007
16,934.0,4166.0,67.346939
17,889.0,4081.0,67.687075
18,891.0,4091.0,67.517007
19,884.0,4084.0,67.517007
20,891.0,4091.0,67.431973
21,891.0,4091.0,67.431973
22,873.0,4057.0,67.517007
23,873.0,4057.0,67.517007
24,867.0,4027.0,67.687075
25,912.0,4112.0,67.261905
26,912.0,4112.0,67.261905
27,894.0,4078.0,67.346939
28,858.0,4010.0,67.687075
29,851.0,4003.0,67.687075
30,885.0,4061.0,67.346939
31,849.0,3993.0,67.687075
32,849.0,3993.0,67.687075
33,892.0,4068.0,67.261905
34,876.0,4044.0,67.346939
35,876.0,4044.0,67.346939
36,892.0,4068.0,67.261905
37,840.0,3976.0,67.687075
38,874.0,4034.0,67.346939
39,874.0,4034.0,67.346939
40,881.0,4041.0,67.261905
41,881.0,4041.0,67.261905
42,874.0,4034.0,67.346939
43,829.0,3949.0,67.687075
44,872.0,4024.0,67.261905
45,829.0,3949.0,67.687075
46,829.0,3949.0,67.687075
47,842.0,3986.0,67.431973
48,829.0,3949.0,67.687075
49,827.0,3939.0,67.687075
50,827.0,3939.0,67.687075
51,863.0,4007.0,67.346939
52,827.0,3939.0,67.687075
53,827.0,3939.0,67.687075
54,863.0,4007.0,67.346939
55,827.0,3939.0,67.687075
56,877.0,4021.0,67.261905
57,870.0,4014.0,67.261905
58,870.0,4014.0,67.261905
59,818.0,3922.0,67.687075
60,870.0,4014.0,67.261905
61,818.0,3922.0,67.687075
62,870.0,4014.0,67.261905
63,870.0,4014.0,67.261905
64,870.0,4014.0,67.261905
65,868.0,4004.0,67.261905
66,816.0,3912.0,67.687075
67,868.0,4004.0,67.261905
68,816.0,3912.0,67.687075
69,868.0,4004.0,67.261905
70,825.0,3929.0,67.687075
71,868.0,4004.0,67.261905
72,825.0,3929.0,67.687075
73,868.0,4004.0,67.261905
74,825.0,3929.0,67.687075
75,868.0,4004.0,67.261905
76,868.0,4004.0,67.261905
77,866.0,3994.0,67.261905
78,866.0,3994.0,67.261905
79,866.0,3994.0,67.261905
80,814.0,3902.0,67.687075
81,866.0,3994.0,67.261905
82,866.0,3994.0,67.261905
83,866.0,3994.0,67.261905
84,866.0,3994.0,67.261905
85,859.0,3987.0,67.261905
86,859.0,3987.0,67.261905
87,859.0,3987.0,67.261905
88,859.0,3987.0,67.261905
89,859.0,3987.0,67.261905
90,807.0,3895.0,67.687075
91,859.0,3987.0,67.261905
92,807.0,3895.0,67.687075
93,859.0,3987.0,67.261905
94,805.0,3885.0,67.687075
95,805.0,3885.0,67.687075
96,805.0,3885.0,67.687075
97,805.0,3885.0,67.687075
98,805.0,3885.0,67.687075
99,805.0,3885.0,67.687075
100,857.0,3977.0,67.261905
101,805.0,3885.0,67.687075
102,857.0,3977.0,67.261905
103,805.0,3885.0,67.687075
104,857.0,3977.0,67.261905
105,805.0,3885.0,67.687075
106,857.0,3977.0,67.261905
107,805.0,3885.0,67.687075
108,805.0,3885.0,67.687075
109,857.0,3977.0,67.261905
110,805.0,3885.0,67.687075
111,857.0,3977.0,67.261905
112,805.0,3885.0,67.687075
113,857.0,3977.0,67.261905
114,805.0,3885.0,67.687075
115,857.0,3977.0,67.261905
116,857.0,3977.0,67.261905
117,803.0,3875.0,67.687075
118,855.0,3967.0,67.261905
119,803.0,3875.0,67.687075
120,855.0,3967.0,67.261905
121,855.0,3967.0,67.261905
122,803.0,3875.0,67.687075
123,855.0,3967.0,67.261905
124,803.0,3875.0,67.687075
125,855.0,3967.0,67.261905
126,803.0,3875.0,67.687075
127,803.0,3875.0,67.687075
128,855.0,3967.0,67.261905
129,803.0,3875.0,67.687075
130,855.0,3967.0,67.261905
131,855.0,3967.0,67.261905
132,803.0,3875.0,67.687075
133,803.0,3875.0,67.687075
134,803.0,3875.0,67.687075
135,803.0,3875.0,67.687075
136,855.0,3967.0,67.261905
137,803.0,3875.0,67.687075
138,803.0,3875.0,67.687075
139,803.0,3875.0,67.687075
140,803.0,3875.0,67.687075
141,855.0,3967.0,67.261905
142,803.0,3875.0,67.687075
143,803.0,3875.0,67.687075
144,855.0,3967.0,67.261905
145,801.0,3865.0,67.687075
146,801.0,3865.0,67.687075
147,801.0,3865.0,67.687075
148,801.0,3865.0,67.687075
149,801.0,3865.0,67.687075
150,801.0,3865.0,67.687075
151,801.0,3865.0,67.687075
152,801.0,3865.0,67.687075
153,801.0,3865.0,67.687075
154,801.0,3865.0,67.687075
155,801.0,3865.0,67.687075
156,801.0,3865.0,67.687075
157,801.0,3865.0,67.687075
158,801.0,3865.0,67.687075
159,801.0,3865.0,67.687075
160,801.0,3865.0,67.687075
161,801.0,3865.0,67.687075
162,801.0,3865.0,67.687075
163,801.0,3865.0,67.687075
164,801.0,3865.0,67.687075
165,801.0,3865.0,67.687075
166,853.0,3957.0,67.261905
167,801.0,3865.0,67.687075
168,801.0,3865.0,67.687075
