Periods,Interaction,Signals,Successful rate
1,2157.0,5941.0,68.197279
2,1498.0,5026.0,68.197279
3,1290.0,4714.0,68.112245
4,1174.0,4526.0,68.197279
5,1101.0,4413.0,68.197279
6,1067.0,4355.0,68.112245
7,1024.0,4280.0,68.197279
8,999.0,4239.0,68.112245
9,983.0,4215.0,68.112245
10,942.0,4150.0,68.197279
11,954.0,4154.0,68.197279
12,922.0,4106.0,68.197279
13,906.0,4082.0,68.197279
14,927.0,4103.0,68.112245
15,918.0,4086.0,68.112245
16,909.0,4069.0,68.112245
17,902.0,4062.0,68.112245
18,900.0,4052.0,68.112245
19,891.0,4035.0,68.112245
20,891.0,4035.0,68.112245
21,889.0,4025.0,68.197279
22,882.0,4018.0,68.112245
23,880.0,4008.0,68.112245
24,857.0,3977.0,68.197279
25,848.0,3960.0,68.197279
26,871.0,3991.0,68.112245
27,848.0,3960.0,68.197279
28,846.0,3950.0,68.197279
29,839.0,3943.0,68.197279
30,839.0,3943.0,68.197279
31,860.0,3964.0,68.112245
32,860.0,3964.0,68.112245
33,860.0,3964.0,68.112245
34,828.0,3916.0,68.197279
35,828.0,3916.0,68.197279
36,828.0,3916.0,68.197279
37,851.0,3947.0,68.112245
38,828.0,3916.0,68.197279
39,826.0,3906.0,68.197279
40,826.0,3906.0,68.197279
41,826.0,3906.0,68.197279
42,849.0,3937.0,68.112245
43,819.0,3899.0,68.197279
44,840.0,3920.0,68.112245
45,817.0,3889.0,68.197279
46,840.0,3920.0,68.112245
47,840.0,3920.0,68.112245
48,840.0,3920.0,68.112245
49,840.0,3920.0,68.112245
50,838.0,3910.0,68.112245
51,838.0,3910.0,68.112245
52,838.0,3910.0,68.112245
53,838.0,3910.0,68.112245
54,838.0,3910.0,68.112245
55,838.0,3910.0,68.112245
56,838.0,3910.0,68.112245
57,806.0,3862.0,68.197279
58,811.0,3859.0,68.197279
59,811.0,3859.0,68.197279
60,806.0,3862.0,68.197279
61,811.0,3859.0,68.197279
62,806.0,3862.0,68.197279
63,811.0,3859.0,68.197279
64,811.0,3859.0,68.197279
65,806.0,3862.0,68.197279
66,811.0,3859.0,68.197279
67,804.0,3852.0,68.197279
68,809.0,3849.0,68.197279
69,804.0,3852.0,68.197279
70,804.0,3852.0,68.197279
71,809.0,3849.0,68.197279
72,804.0,3852.0,68.197279
73,809.0,3849.0,68.197279
74,804.0,3852.0,68.197279
75,809.0,3849.0,68.197279
76,804.0,3852.0,68.197279
77,809.0,3849.0,68.197279
78,804.0,3852.0,68.197279
79,809.0,3849.0,68.197279
80,802.0,3842.0,68.197279
81,802.0,3842.0,68.197279
82,802.0,3842.0,68.197279
83,802.0,3842.0,68.197279
84,802.0,3842.0,68.197279
85,795.0,3835.0,68.197279
86,795.0,3835.0,68.197279
87,795.0,3835.0,68.197279
88,795.0,3835.0,68.197279
89,795.0,3835.0,68.197279
90,795.0,3835.0,68.197279
91,795.0,3835.0,68.197279
92,795.0,3835.0,68.197279
93,795.0,3835.0,68.197279
94,795.0,3835.0,68.197279
95,798.0,3822.0,68.197279
96,793.0,3825.0,68.197279
97,798.0,3822.0,68.197279
98,793.0,3825.0,68.197279
99,793.0,3825.0,68.197279
100,793.0,3825.0,68.197279
101,793.0,3825.0,68.197279
102,793.0,3825.0,68.197279
103,793.0,3825.0,68.197279
104,793.0,3825.0,68.197279
105,793.0,3825.0,68.197279
106,798.0,3822.0,68.197279
107,793.0,3825.0,68.197279
108,793.0,3825.0,68.197279
109,793.0,3825.0,68.197279
110,793.0,3825.0,68.197279
111,793.0,3825.0,68.197279
112,793.0,3825.0,68.197279
113,793.0,3825.0,68.197279
114,793.0,3825.0,68.197279
115,798.0,3822.0,68.197279
116,793.0,3825.0,68.197279
117,791.0,3815.0,68.197279
118,791.0,3815.0,68.197279
119,791.0,3815.0,68.197279
120,796.0,3812.0,68.197279
121,791.0,3815.0,68.197279
122,791.0,3815.0,68.197279
123,791.0,3815.0,68.197279
124,791.0,3815.0,68.197279
125,796.0,3812.0,68.197279
126,791.0,3815.0,68.197279
127,791.0,3815.0,68.197279
128,791.0,3815.0,68.197279
129,791.0,3815.0,68.197279
130,796.0,3812.0,68.197279
131,791.0,3815.0,68.197279
132,796.0,3812.0,68.197279
133,791.0,3815.0,68.197279
134,791.0,3815.0,68.197279
135,796.0,3812.0,68.197279
136,791.0,3815.0,68.197279
137,791.0,3815.0,68.197279
138,796.0,3812.0,68.197279
139,791.0,3815.0,68.197279
140,796.0,3812.0,68.197279
141,791.0,3815.0,68.197279
142,791.0,3815.0,68.197279
143,796.0,3812.0,68.197279
144,791.0,3815.0,68.197279
145,796.0,3812.0,68.197279
146,791.0,3815.0,68.197279
147,789.0,3805.0,68.197279
148,794.0,3802.0,68.197279
149,789.0,3805.0,68.197279
150,789.0,3805.0,68.197279
151,789.0,3805.0,68.197279
152,789.0,3805.0,68.197279
153,794.0,3802.0,68.197279
154,789.0,3805.0,68.197279
155,789.0,3805.0,68.197279
156,794.0,3802.0,68.197279
157,789.0,3805.0,68.197279
158,789.0,3805.0,68.197279
159,794.0,3802.0,68.197279
160,789.0,3805.0,68.197279
161,789.0,3805.0,68.197279
162,794.0,3802.0,68.197279
163,789.0,3805.0,68.197279
164,794.0,3802.0,68.197279
165,794.0,3802.0,68.197279
166,789.0,3805.0,68.197279
167,794.0,3802.0,68.197279
168,789.0,3805.0,68.197279
