Periods,Interaction,Signals,Successful rate
1,2112.0,5744.0,69.982993
2,1462.0,4846.0,69.982993
3,1235.0,4467.0,70.408163
4,1120.0,4312.0,70.153061
5,1049.0,4209.0,69.982993
6,1002.0,4114.0,70.153061
7,975.0,4063.0,70.153061
8,943.0,4015.0,70.068027
9,920.0,3984.0,69.982993
10,907.0,3947.0,70.153061
11,890.0,3890.0,70.408163
12,887.0,3903.0,70.153061
13,865.0,3849.0,70.408163
14,863.0,3839.0,70.408163
15,854.0,3822.0,70.408163
16,851.0,3835.0,70.153061
17,842.0,3818.0,70.153061
18,842.0,3818.0,70.153061
19,833.0,3801.0,70.153061
20,831.0,3791.0,70.153061
21,831.0,3791.0,70.153061
22,822.0,3774.0,70.153061
23,822.0,3774.0,70.153061
24,820.0,3764.0,70.153061
25,813.0,3757.0,70.153061
26,813.0,3757.0,70.153061
27,811.0,3747.0,70.153061
28,811.0,3747.0,70.153061
29,795.0,3723.0,70.153061
30,802.0,3730.0,70.153061
31,802.0,3730.0,70.153061
32,802.0,3730.0,70.153061
33,800.0,3720.0,70.153061
34,793.0,3713.0,70.153061
35,793.0,3713.0,70.153061
36,793.0,3713.0,70.153061
37,791.0,3703.0,70.153061
38,791.0,3703.0,70.153061
39,791.0,3703.0,70.153061
40,791.0,3703.0,70.153061
41,789.0,3693.0,70.153061
42,789.0,3693.0,70.153061
43,782.0,3686.0,70.153061
44,782.0,3686.0,70.153061
45,782.0,3686.0,70.153061
46,782.0,3686.0,70.153061
47,780.0,3676.0,70.153061
48,780.0,3676.0,70.153061
49,780.0,3676.0,70.153061
50,780.0,3676.0,70.153061
51,780.0,3676.0,70.153061
52,780.0,3676.0,70.153061
53,778.0,3666.0,70.153061
54,778.0,3666.0,70.153061
55,778.0,3666.0,70.153061
56,778.0,3666.0,70.153061
57,771.0,3659.0,70.153061
58,771.0,3659.0,70.153061
59,771.0,3659.0,70.153061
60,771.0,3659.0,70.153061
61,771.0,3659.0,70.153061
62,769.0,3649.0,70.153061
63,769.0,3649.0,70.153061
64,769.0,3649.0,70.153061
65,769.0,3649.0,70.153061
66,769.0,3649.0,70.153061
67,769.0,3649.0,70.153061
68,769.0,3649.0,70.153061
69,769.0,3649.0,70.153061
70,769.0,3649.0,70.153061
71,767.0,3639.0,70.153061
72,767.0,3639.0,70.153061
73,767.0,3639.0,70.153061
74,767.0,3639.0,70.153061
75,767.0,3639.0,70.153061
76,767.0,3639.0,70.153061
77,767.0,3639.0,70.153061
78,767.0,3639.0,70.153061
79,767.0,3639.0,70.153061
80,767.0,3639.0,70.153061
81,767.0,3639.0,70.153061
82,767.0,3639.0,70.153061
83,767.0,3639.0,70.153061
84,767.0,3639.0,70.153061
85,758.0,3622.0,70.153061
86,758.0,3622.0,70.153061
87,758.0,3622.0,70.153061
88,758.0,3622.0,70.153061
89,758.0,3622.0,70.153061
90,758.0,3622.0,70.153061
91,758.0,3622.0,70.153061
92,758.0,3622.0,70.153061
93,751.0,3615.0,70.068027
94,758.0,3622.0,70.153061
95,751.0,3615.0,70.068027
96,758.0,3622.0,70.153061
97,749.0,3605.0,70.153061
98,758.0,3622.0,70.153061
99,758.0,3622.0,70.153061
100,758.0,3622.0,70.153061
101,756.0,3612.0,70.153061
102,747.0,3595.0,70.153061
103,756.0,3612.0,70.153061
104,747.0,3595.0,70.153061
105,756.0,3612.0,70.153061
106,747.0,3595.0,70.153061
107,756.0,3612.0,70.153061
108,756.0,3612.0,70.153061
109,756.0,3612.0,70.153061
110,756.0,3612.0,70.153061
111,747.0,3595.0,70.153061
112,756.0,3612.0,70.153061
113,749.0,3605.0,70.068027
114,747.0,3595.0,70.153061
115,756.0,3612.0,70.153061
116,747.0,3595.0,70.153061
117,756.0,3612.0,70.153061
118,747.0,3595.0,70.153061
119,756.0,3612.0,70.153061
120,756.0,3612.0,70.153061
121,747.0,3595.0,70.153061
122,756.0,3612.0,70.153061
123,747.0,3595.0,70.153061
124,756.0,3612.0,70.153061
125,756.0,3612.0,70.153061
126,756.0,3612.0,70.153061
127,756.0,3612.0,70.153061
128,747.0,3595.0,70.153061
129,754.0,3602.0,70.153061
130,754.0,3602.0,70.153061
131,745.0,3585.0,70.153061
132,754.0,3602.0,70.153061
133,745.0,3585.0,70.153061
134,754.0,3602.0,70.153061
135,754.0,3602.0,70.153061
136,745.0,3585.0,70.153061
137,754.0,3602.0,70.153061
138,745.0,3585.0,70.153061
139,754.0,3602.0,70.153061
140,754.0,3602.0,70.153061
141,745.0,3585.0,70.153061
142,754.0,3602.0,70.153061
143,754.0,3602.0,70.153061
144,745.0,3585.0,70.153061
145,754.0,3602.0,70.153061
146,745.0,3585.0,70.153061
147,745.0,3585.0,70.153061
148,754.0,3602.0,70.153061
149,745.0,3585.0,70.153061
150,754.0,3602.0,70.153061
151,754.0,3602.0,70.153061
152,745.0,3585.0,70.153061
153,754.0,3602.0,70.153061
154,754.0,3602.0,70.153061
155,745.0,3585.0,70.153061
156,754.0,3602.0,70.153061
157,745.0,3585.0,70.153061
158,745.0,3585.0,70.153061
159,754.0,3602.0,70.153061
160,743.0,3575.0,70.153061
161,743.0,3575.0,70.153061
162,752.0,3592.0,70.153061
163,743.0,3575.0,70.153061
164,743.0,3575.0,70.153061
165,752.0,3592.0,70.153061
166,743.0,3575.0,70.153061
167,743.0,3575.0,70.153061
168,752.0,3592.0,70.153061
