Periods,Interaction,Signals,Successful rate
1,2200.0,6128.0,65.986395
2,1538.0,5226.0,66.071429
3,1316.0,4900.0,66.071429
4,1202.0,4722.0,66.071429
5,1127.0,4599.0,66.241497
6,1084.0,4524.0,66.241497
7,1048.0,4456.0,66.241497
8,1059.0,4483.0,65.901361
9,998.0,4374.0,66.241497
10,984.0,4360.0,66.241497
11,971.0,4323.0,66.241497
12,966.0,4326.0,66.071429
13,950.0,4302.0,66.071429
14,964.0,4316.0,65.986395
15,937.0,4265.0,66.241497
16,930.0,4258.0,66.241497
17,923.0,4251.0,66.071429
18,921.0,4241.0,66.071429
19,912.0,4224.0,66.071429
20,912.0,4224.0,66.071429
21,912.0,4224.0,66.071429
22,912.0,4224.0,66.071429
23,912.0,4224.0,66.071429
24,910.0,4214.0,66.071429
25,903.0,4207.0,66.071429
26,903.0,4207.0,66.071429
27,901.0,4197.0,66.071429
28,892.0,4180.0,66.156463
29,885.0,4173.0,66.156463
30,892.0,4180.0,66.071429
31,879.0,4143.0,66.241497
32,879.0,4143.0,66.241497
33,877.0,4133.0,66.241497
34,872.0,4136.0,66.241497
35,874.0,4146.0,66.156463
36,870.0,4126.0,66.241497
37,881.0,4153.0,66.071429
38,868.0,4116.0,66.241497
39,881.0,4153.0,66.071429
40,881.0,4153.0,66.071429
41,881.0,4153.0,66.071429
42,881.0,4153.0,66.071429
43,859.0,4099.0,66.241497
44,859.0,4099.0,66.241497
45,859.0,4099.0,66.241497
46,859.0,4099.0,66.241497
47,859.0,4099.0,66.241497
48,859.0,4099.0,66.241497
49,859.0,4099.0,66.241497
50,866.0,4106.0,66.241497
51,866.0,4106.0,66.241497
52,866.0,4106.0,66.241497
53,870.0,4126.0,66.071429
54,870.0,4126.0,66.071429
55,866.0,4106.0,66.241497
56,866.0,4106.0,66.241497
57,859.0,4099.0,66.241497
58,861.0,4109.0,66.071429
59,857.0,4089.0,66.241497
60,857.0,4089.0,66.241497
61,857.0,4089.0,66.241497
62,857.0,4089.0,66.241497
63,861.0,4109.0,66.071429
64,857.0,4089.0,66.241497
65,861.0,4109.0,66.071429
66,861.0,4109.0,66.071429
67,861.0,4109.0,66.071429
68,857.0,4089.0,66.241497
69,857.0,4089.0,66.241497
70,857.0,4089.0,66.241497
71,855.0,4079.0,66.241497
72,855.0,4079.0,66.241497
73,855.0,4079.0,66.241497
74,855.0,4079.0,66.241497
75,855.0,4079.0,66.241497
76,855.0,4079.0,66.241497
77,855.0,4079.0,66.241497
78,859.0,4099.0,66.071429
79,855.0,4079.0,66.241497
80,859.0,4099.0,66.071429
81,855.0,4079.0,66.241497
82,859.0,4099.0,66.071429
83,855.0,4079.0,66.241497
84,853.0,4069.0,66.241497
85,846.0,4062.0,66.241497
86,846.0,4062.0,66.241497
87,846.0,4062.0,66.241497
88,846.0,4062.0,66.241497
89,846.0,4062.0,66.241497
90,846.0,4062.0,66.241497
91,846.0,4062.0,66.241497
92,846.0,4062.0,66.241497
93,846.0,4062.0,66.241497
94,846.0,4062.0,66.241497
95,846.0,4062.0,66.241497
96,846.0,4062.0,66.241497
97,846.0,4062.0,66.241497
98,846.0,4062.0,66.241497
99,846.0,4062.0,66.241497
100,846.0,4062.0,66.241497
101,846.0,4062.0,66.241497
102,846.0,4062.0,66.241497
103,846.0,4062.0,66.241497
104,844.0,4052.0,66.241497
105,844.0,4052.0,66.241497
106,844.0,4052.0,66.241497
107,844.0,4052.0,66.241497
108,844.0,4052.0,66.241497
109,844.0,4052.0,66.241497
110,844.0,4052.0,66.241497
111,844.0,4052.0,66.241497
112,844.0,4052.0,66.241497
113,844.0,4052.0,66.241497
114,844.0,4052.0,66.241497
115,844.0,4052.0,66.241497
116,844.0,4052.0,66.241497
117,844.0,4052.0,66.241497
118,844.0,4052.0,66.241497
119,844.0,4052.0,66.241497
120,844.0,4052.0,66.241497
121,844.0,4052.0,66.241497
122,844.0,4052.0,66.241497
123,844.0,4052.0,66.241497
124,844.0,4052.0,66.241497
125,844.0,4052.0,66.241497
126,844.0,4052.0,66.241497
127,844.0,4052.0,66.241497
128,844.0,4052.0,66.241497
129,844.0,4052.0,66.241497
130,844.0,4052.0,66.241497
131,842.0,4042.0,66.241497
132,842.0,4042.0,66.241497
133,842.0,4042.0,66.241497
134,842.0,4042.0,66.241497
135,842.0,4042.0,66.241497
136,842.0,4042.0,66.241497
137,842.0,4042.0,66.241497
138,842.0,4042.0,66.241497
139,842.0,4042.0,66.241497
140,842.0,4042.0,66.241497
141,842.0,4042.0,66.241497
142,842.0,4042.0,66.241497
143,842.0,4042.0,66.241497
144,842.0,4042.0,66.241497
145,842.0,4042.0,66.241497
146,842.0,4042.0,66.241497
147,842.0,4042.0,66.241497
148,842.0,4042.0,66.241497
149,842.0,4042.0,66.241497
150,842.0,4042.0,66.241497
151,842.0,4042.0,66.241497
152,842.0,4042.0,66.241497
153,842.0,4042.0,66.241497
154,842.0,4042.0,66.241497
155,842.0,4042.0,66.241497
156,842.0,4042.0,66.241497
157,842.0,4042.0,66.241497
158,842.0,4042.0,66.241497
159,842.0,4042.0,66.241497
160,842.0,4042.0,66.241497
161,842.0,4042.0,66.241497
162,842.0,4042.0,66.241497
163,842.0,4042.0,66.241497
164,842.0,4042.0,66.241497
165,842.0,4042.0,66.241497
166,842.0,4042.0,66.241497
167,842.0,4042.0,66.241497
168,842.0,4042.0,66.241497
