Periods,Interaction,Signals,Successful rate
1,2160.0,5984.0,67.942177
2,1497.0,5049.0,67.857143
3,1319.0,4775.0,67.687075
4,1207.0,4607.0,67.687075
5,1132.0,4484.0,67.687075
6,1050.0,4354.0,67.942177
7,1009.0,4289.0,67.857143
8,993.0,4265.0,67.857143
9,984.0,4248.0,67.772109
10,987.0,4235.0,67.687075
11,971.0,4211.0,67.687075
12,928.0,4136.0,67.942177
13,937.0,4153.0,67.687075
14,958.0,4174.0,67.687075
15,949.0,4157.0,67.687075
16,940.0,4140.0,67.687075
17,931.0,4123.0,67.687075
18,931.0,4123.0,67.687075
19,922.0,4106.0,67.687075
20,920.0,4096.0,67.687075
21,920.0,4096.0,67.687075
22,911.0,4079.0,67.687075
23,911.0,4079.0,67.687075
24,911.0,4079.0,67.687075
25,888.0,4048.0,67.687075
26,888.0,4048.0,67.687075
27,891.0,4035.0,67.687075
28,891.0,4035.0,67.687075
29,884.0,4028.0,67.687075
30,882.0,4018.0,67.687075
31,877.0,4021.0,67.687075
32,877.0,4021.0,67.687075
33,877.0,4021.0,67.687075
34,873.0,4001.0,67.687075
35,873.0,4001.0,67.687075
36,873.0,4001.0,67.687075
37,873.0,4001.0,67.687075
38,871.0,3991.0,67.687075
39,871.0,3991.0,67.687075
40,866.0,3994.0,67.687075
41,880.0,4008.0,67.687075
42,871.0,3991.0,67.687075
43,862.0,3974.0,67.687075
44,862.0,3974.0,67.687075
45,862.0,3974.0,67.687075
46,862.0,3974.0,67.687075
47,862.0,3974.0,67.687075
48,862.0,3974.0,67.687075
49,869.0,3981.0,67.687075
50,855.0,3967.0,67.687075
51,869.0,3981.0,67.687075
52,869.0,3981.0,67.687075
53,860.0,3964.0,67.687075
54,869.0,3981.0,67.687075
55,869.0,3981.0,67.687075
56,869.0,3981.0,67.687075
57,862.0,3974.0,67.687075
58,837.0,3933.0,67.687075
59,846.0,3950.0,67.687075
60,837.0,3933.0,67.687075
61,837.0,3933.0,67.687075
62,846.0,3950.0,67.687075
63,837.0,3933.0,67.687075
64,846.0,3950.0,67.687075
65,837.0,3933.0,67.687075
66,846.0,3950.0,67.687075
67,844.0,3940.0,67.687075
68,835.0,3923.0,67.687075
69,844.0,3940.0,67.687075
70,835.0,3923.0,67.687075
71,844.0,3940.0,67.687075
72,835.0,3923.0,67.687075
73,844.0,3940.0,67.687075
74,844.0,3940.0,67.687075
75,844.0,3940.0,67.687075
76,844.0,3940.0,67.687075
77,844.0,3940.0,67.687075
78,844.0,3940.0,67.687075
79,844.0,3940.0,67.687075
80,835.0,3923.0,67.687075
81,842.0,3930.0,67.687075
82,842.0,3930.0,67.687075
83,842.0,3930.0,67.687075
84,842.0,3930.0,67.687075
85,835.0,3923.0,67.687075
86,826.0,3906.0,67.687075
87,835.0,3923.0,67.687075
88,826.0,3906.0,67.687075
89,835.0,3923.0,67.687075
90,826.0,3906.0,67.687075
91,835.0,3923.0,67.687075
92,826.0,3906.0,67.687075
93,835.0,3923.0,67.687075
94,826.0,3906.0,67.687075
95,835.0,3923.0,67.687075
96,833.0,3913.0,67.687075
97,833.0,3913.0,67.687075
98,833.0,3913.0,67.687075
99,833.0,3913.0,67.687075
100,833.0,3913.0,67.687075
101,833.0,3913.0,67.687075
102,833.0,3913.0,67.687075
103,833.0,3913.0,67.687075
104,833.0,3913.0,67.687075
105,824.0,3896.0,67.687075
106,833.0,3913.0,67.687075
107,833.0,3913.0,67.687075
108,824.0,3896.0,67.687075
109,833.0,3913.0,67.687075
110,824.0,3896.0,67.687075
111,833.0,3913.0,67.687075
112,824.0,3896.0,67.687075
113,824.0,3896.0,67.687075
114,833.0,3913.0,67.687075
115,824.0,3896.0,67.687075
116,833.0,3913.0,67.687075
117,824.0,3896.0,67.687075
118,833.0,3913.0,67.687075
119,831.0,3903.0,67.687075
120,831.0,3903.0,67.687075
121,831.0,3903.0,67.687075
122,822.0,3886.0,67.687075
123,831.0,3903.0,67.687075
124,831.0,3903.0,67.687075
125,831.0,3903.0,67.687075
126,831.0,3903.0,67.687075
127,822.0,3886.0,67.687075
128,831.0,3903.0,67.687075
129,831.0,3903.0,67.687075
130,831.0,3903.0,67.687075
131,831.0,3903.0,67.687075
132,795.0,3835.0,68.027211
133,831.0,3903.0,67.687075
134,831.0,3903.0,67.687075
135,831.0,3903.0,67.687075
136,831.0,3903.0,67.687075
137,795.0,3835.0,68.027211
138,831.0,3903.0,67.687075
139,831.0,3903.0,67.687075
140,795.0,3835.0,68.027211
141,831.0,3903.0,67.687075
142,795.0,3835.0,68.027211
143,822.0,3886.0,67.687075
144,831.0,3903.0,67.687075
145,795.0,3835.0,68.027211
146,822.0,3886.0,67.687075
147,831.0,3903.0,67.687075
148,795.0,3835.0,68.027211
149,831.0,3903.0,67.687075
150,829.0,3893.0,67.687075
151,820.0,3876.0,67.687075
152,829.0,3893.0,67.687075
153,820.0,3876.0,67.687075
154,820.0,3876.0,67.687075
155,829.0,3893.0,67.687075
156,820.0,3876.0,67.687075
157,829.0,3893.0,67.687075
158,829.0,3893.0,67.687075
159,820.0,3876.0,67.687075
160,829.0,3893.0,67.687075
161,829.0,3893.0,67.687075
162,820.0,3876.0,67.687075
163,829.0,3893.0,67.687075
164,829.0,3893.0,67.687075
165,793.0,3825.0,68.027211
166,829.0,3893.0,67.687075
167,820.0,3876.0,67.687075
168,820.0,3876.0,67.687075
