Periods,Interaction,Signals,Successful rate
1,2139.0,5851.0,69.302721
2,1485.0,4933.0,69.302721
3,1261.0,4597.0,69.302721
4,1147.0,4419.0,69.302721
5,1074.0,4306.0,69.217687
6,1031.0,4231.0,69.217687
7,997.0,4173.0,69.217687
8,969.0,4145.0,68.792517
9,946.0,4114.0,68.792517
10,929.0,4057.0,69.217687
11,926.0,4070.0,68.792517
12,907.0,4003.0,69.302721
13,892.0,4012.0,68.792517
14,891.0,3979.0,69.217687
15,890.0,4002.0,68.792517
16,871.0,3935.0,69.302721
17,866.0,3938.0,69.132653
18,866.0,3938.0,69.132653
19,863.0,3951.0,68.792517
20,853.0,3901.0,69.217687
21,855.0,3911.0,69.132653
22,852.0,3924.0,68.792517
23,852.0,3924.0,68.792517
24,842.0,3874.0,69.217687
25,837.0,3877.0,69.132653
26,831.0,3847.0,69.302721
27,831.0,3847.0,69.302721
28,831.0,3847.0,69.302721
29,822.0,3830.0,69.302721
30,822.0,3830.0,69.302721
31,822.0,3830.0,69.302721
32,822.0,3830.0,69.217687
33,822.0,3830.0,69.217687
34,813.0,3813.0,69.302721
35,823.0,3863.0,68.792517
36,813.0,3813.0,69.302721
37,813.0,3813.0,69.217687
38,813.0,3813.0,69.217687
39,811.0,3803.0,69.302721
40,811.0,3803.0,69.302721
41,809.0,3793.0,69.302721
42,809.0,3793.0,69.302721
43,802.0,3786.0,69.302721
44,802.0,3786.0,69.302721
45,802.0,3786.0,69.302721
46,810.0,3826.0,68.792517
47,800.0,3776.0,69.302721
48,800.0,3776.0,69.302721
49,810.0,3826.0,68.792517
50,800.0,3776.0,69.302721
51,800.0,3776.0,69.302721
52,798.0,3766.0,69.302721
53,798.0,3766.0,69.302721
54,798.0,3766.0,69.302721
55,798.0,3766.0,69.302721
56,798.0,3766.0,69.302721
57,791.0,3759.0,69.302721
58,791.0,3759.0,69.302721
59,791.0,3759.0,69.302721
60,798.0,3766.0,69.302721
61,798.0,3766.0,69.302721
62,798.0,3766.0,69.302721
63,798.0,3766.0,69.302721
64,798.0,3766.0,69.302721
65,798.0,3766.0,69.302721
66,798.0,3766.0,69.302721
67,798.0,3766.0,69.302721
68,798.0,3766.0,69.302721
69,798.0,3766.0,69.302721
70,798.0,3766.0,69.302721
71,796.0,3756.0,69.302721
72,796.0,3756.0,69.302721
73,796.0,3756.0,69.302721
74,796.0,3756.0,69.302721
75,796.0,3756.0,69.302721
76,796.0,3756.0,69.302721
77,796.0,3756.0,69.302721
78,796.0,3756.0,69.302721
79,796.0,3756.0,69.302721
80,796.0,3756.0,69.302721
81,796.0,3756.0,69.302721
82,796.0,3756.0,69.302721
83,796.0,3756.0,69.302721
84,794.0,3746.0,69.302721
85,787.0,3739.0,69.302721
86,787.0,3739.0,69.302721
87,787.0,3739.0,69.302721
88,787.0,3739.0,69.302721
89,787.0,3739.0,69.302721
90,787.0,3739.0,69.302721
91,787.0,3739.0,69.302721
92,787.0,3739.0,69.302721
93,787.0,3739.0,69.302721
94,787.0,3739.0,69.302721
95,787.0,3739.0,69.302721
96,787.0,3739.0,69.302721
97,787.0,3739.0,69.302721
98,787.0,3739.0,69.302721
99,787.0,3739.0,69.302721
100,787.0,3739.0,69.302721
101,785.0,3729.0,69.302721
102,785.0,3729.0,69.302721
103,785.0,3729.0,69.302721
104,785.0,3729.0,69.302721
105,785.0,3729.0,69.302721
106,785.0,3729.0,69.302721
107,785.0,3729.0,69.302721
108,785.0,3729.0,69.302721
109,785.0,3729.0,69.302721
110,785.0,3729.0,69.302721
111,785.0,3729.0,69.302721
112,785.0,3729.0,69.302721
113,785.0,3729.0,69.302721
114,785.0,3729.0,69.302721
115,785.0,3729.0,69.302721
116,785.0,3729.0,69.302721
117,785.0,3729.0,69.302721
118,785.0,3729.0,69.302721
119,785.0,3729.0,69.302721
120,785.0,3729.0,69.302721
121,785.0,3729.0,69.302721
122,785.0,3729.0,69.302721
123,785.0,3729.0,69.302721
124,785.0,3729.0,69.302721
125,785.0,3729.0,69.302721
126,783.0,3719.0,69.302721
127,783.0,3719.0,69.302721
128,783.0,3719.0,69.302721
129,783.0,3719.0,69.302721
130,783.0,3719.0,69.302721
131,783.0,3719.0,69.302721
132,783.0,3719.0,69.302721
133,783.0,3719.0,69.302721
134,783.0,3719.0,69.302721
135,783.0,3719.0,69.302721
136,783.0,3719.0,69.302721
137,783.0,3719.0,69.302721
138,783.0,3719.0,69.302721
139,783.0,3719.0,69.302721
140,783.0,3719.0,69.302721
141,783.0,3719.0,69.302721
142,783.0,3719.0,69.302721
143,783.0,3719.0,69.302721
144,783.0,3719.0,69.302721
145,783.0,3719.0,69.302721
146,783.0,3719.0,69.302721
147,783.0,3719.0,69.302721
148,783.0,3719.0,69.302721
149,783.0,3719.0,69.302721
150,783.0,3719.0,69.302721
151,783.0,3719.0,69.302721
152,783.0,3719.0,69.302721
153,783.0,3719.0,69.302721
154,783.0,3719.0,69.302721
155,783.0,3719.0,69.302721
156,783.0,3719.0,69.302721
157,783.0,3719.0,69.302721
158,783.0,3719.0,69.302721
159,783.0,3719.0,69.302721
160,783.0,3719.0,69.302721
161,783.0,3719.0,69.302721
162,781.0,3709.0,69.302721
163,781.0,3709.0,69.302721
164,781.0,3709.0,69.302721
165,781.0,3709.0,69.302721
166,781.0,3709.0,69.302721
167,781.0,3709.0,69.302721
168,781.0,3709.0,69.302721
