Periods,Interaction,Signals,Successful rate
1,2162.0,5994.0,67.346939
2,1539.0,5147.0,67.261905
3,1317.0,4821.0,67.261905
4,1192.0,4616.0,67.261905
5,1119.0,4503.0,67.261905
6,1085.0,4445.0,67.261905
7,1028.0,4356.0,67.431973
8,1040.0,4360.0,67.176871
9,985.0,4281.0,67.346939
10,997.0,4285.0,67.261905
11,988.0,4268.0,67.261905
12,949.0,4213.0,67.346939
13,963.0,4227.0,67.176871
14,947.0,4203.0,67.261905
15,922.0,4162.0,67.346939
16,929.0,4169.0,67.261905
17,920.0,4152.0,67.261905
18,918.0,4142.0,67.261905
19,911.0,4135.0,67.261905
20,909.0,4125.0,67.261905
21,909.0,4125.0,67.261905
22,900.0,4108.0,67.261905
23,875.0,4067.0,67.431973
24,912.0,4112.0,67.176871
25,905.0,4105.0,67.176871
26,896.0,4088.0,67.261905
27,903.0,4095.0,67.176871
28,864.0,4040.0,67.431973
29,857.0,4033.0,67.431973
30,855.0,4023.0,67.431973
31,855.0,4023.0,67.431973
32,894.0,4078.0,67.176871
33,892.0,4068.0,67.261905
34,846.0,4006.0,67.431973
35,846.0,4006.0,67.431973
36,846.0,4006.0,67.431973
37,855.0,4023.0,67.346939
38,883.0,4051.0,67.176871
39,844.0,3996.0,67.431973
40,883.0,4051.0,67.261905
41,883.0,4051.0,67.261905
42,844.0,3996.0,67.431973
43,874.0,4034.0,67.176871
44,874.0,4034.0,67.176871
45,874.0,4034.0,67.176871
46,874.0,4034.0,67.176871
47,874.0,4034.0,67.176871
48,842.0,3986.0,67.346939
49,872.0,4024.0,67.176871
50,872.0,4024.0,67.176871
51,842.0,3986.0,67.346939
52,872.0,4024.0,67.176871
53,872.0,4024.0,67.176871
54,842.0,3986.0,67.346939
55,872.0,4024.0,67.176871
56,870.0,4014.0,67.261905
57,863.0,4007.0,67.261905
58,863.0,4007.0,67.261905
59,824.0,3952.0,67.431973
60,863.0,4007.0,67.261905
61,863.0,4007.0,67.261905
62,863.0,4007.0,67.261905
63,863.0,4007.0,67.261905
64,863.0,4007.0,67.176871
65,861.0,3997.0,67.261905
66,861.0,3997.0,67.176871
67,861.0,3997.0,67.261905
68,861.0,3997.0,67.176871
69,861.0,3997.0,67.261905
70,870.0,4014.0,67.176871
71,861.0,3997.0,67.261905
72,870.0,4014.0,67.176871
73,861.0,3997.0,67.261905
74,870.0,4014.0,67.176871
75,861.0,3997.0,67.261905
76,870.0,4014.0,67.176871
77,859.0,3987.0,67.261905
78,859.0,3987.0,67.261905
79,859.0,3987.0,67.176871
80,859.0,3987.0,67.261905
81,859.0,3987.0,67.176871
82,859.0,3987.0,67.261905
83,859.0,3987.0,67.176871
84,859.0,3987.0,67.261905
85,852.0,3980.0,67.261905
86,852.0,3980.0,67.261905
87,852.0,3980.0,67.261905
88,861.0,3997.0,67.176871
89,852.0,3980.0,67.261905
90,852.0,3980.0,67.176871
91,852.0,3980.0,67.261905
92,850.0,3970.0,67.176871
93,850.0,3970.0,67.261905
94,850.0,3970.0,67.176871
95,850.0,3970.0,67.261905
96,850.0,3970.0,67.176871
97,850.0,3970.0,67.261905
98,850.0,3970.0,67.176871
99,850.0,3970.0,67.261905
100,850.0,3970.0,67.176871
101,850.0,3970.0,67.176871
102,850.0,3970.0,67.261905
103,850.0,3970.0,67.176871
104,850.0,3970.0,67.261905
105,850.0,3970.0,67.176871
106,850.0,3970.0,67.261905
107,850.0,3970.0,67.176871
108,850.0,3970.0,67.261905
109,850.0,3970.0,67.261905
110,850.0,3970.0,67.176871
111,850.0,3970.0,67.261905
112,850.0,3970.0,67.176871
113,848.0,3960.0,67.261905
114,848.0,3960.0,67.176871
115,848.0,3960.0,67.176871
116,848.0,3960.0,67.261905
117,848.0,3960.0,67.176871
118,848.0,3960.0,67.261905
119,848.0,3960.0,67.176871
120,848.0,3960.0,67.261905
121,848.0,3960.0,67.176871
122,848.0,3960.0,67.261905
123,848.0,3960.0,67.261905
124,848.0,3960.0,67.176871
125,848.0,3960.0,67.261905
126,848.0,3960.0,67.176871
127,848.0,3960.0,67.261905
128,848.0,3960.0,67.261905
129,809.0,3905.0,67.431973
130,848.0,3960.0,67.261905
131,848.0,3960.0,67.176871
132,848.0,3960.0,67.176871
133,848.0,3960.0,67.176871
134,809.0,3905.0,67.431973
135,848.0,3960.0,67.176871
136,848.0,3960.0,67.261905
137,848.0,3960.0,67.176871
138,848.0,3960.0,67.176871
139,809.0,3905.0,67.431973
140,848.0,3960.0,67.176871
141,848.0,3960.0,67.261905
142,848.0,3960.0,67.176871
143,848.0,3960.0,67.176871
144,846.0,3950.0,67.176871
145,846.0,3950.0,67.176871
146,846.0,3950.0,67.176871
147,846.0,3950.0,67.176871
148,846.0,3950.0,67.176871
149,846.0,3950.0,67.261905
150,846.0,3950.0,67.176871
151,846.0,3950.0,67.176871
152,846.0,3950.0,67.261905
153,846.0,3950.0,67.176871
154,846.0,3950.0,67.261905
155,846.0,3950.0,67.176871
156,846.0,3950.0,67.176871
157,846.0,3950.0,67.261905
158,846.0,3950.0,67.176871
159,846.0,3950.0,67.176871
160,846.0,3950.0,67.261905
161,846.0,3950.0,67.176871
162,846.0,3950.0,67.176871
163,846.0,3950.0,67.176871
164,846.0,3950.0,67.176871
165,846.0,3950.0,67.176871
166,846.0,3950.0,67.261905
167,846.0,3950.0,67.176871
168,846.0,3950.0,67.176871
