Periods,Interaction,Signals,Successful rate
1,2096.0,5664.0,70.833333
2,1436.0,4716.0,71.088435
3,1220.0,4420.0,70.833333
4,1104.0,4232.0,70.833333
5,1029.0,4109.0,70.833333
6,980.0,4004.0,71.088435
7,952.0,3976.0,70.833333
8,919.0,3895.0,71.088435
9,894.0,3854.0,71.088435
10,876.0,3820.0,71.088435
11,876.0,3820.0,71.088435
12,867.0,3803.0,71.088435
13,846.0,3782.0,70.833333
14,847.0,3759.0,71.088435
15,838.0,3742.0,71.088435
16,831.0,3735.0,71.088435
17,822.0,3718.0,71.088435
18,811.0,3691.0,71.088435
19,802.0,3674.0,71.088435
20,802.0,3674.0,71.088435
21,800.0,3664.0,71.088435
22,800.0,3664.0,71.088435
23,791.0,3647.0,71.088435
24,789.0,3637.0,71.088435
25,782.0,3630.0,71.088435
26,791.0,3647.0,71.088435
27,786.0,3650.0,70.833333
28,786.0,3650.0,70.833333
29,780.0,3620.0,71.173469
30,780.0,3620.0,71.088435
31,777.0,3633.0,70.833333
32,777.0,3633.0,70.833333
33,780.0,3620.0,71.088435
34,771.0,3603.0,71.088435
35,768.0,3616.0,70.833333
36,768.0,3616.0,70.833333
37,766.0,3606.0,70.833333
38,769.0,3593.0,71.088435
39,766.0,3606.0,70.833333
40,766.0,3606.0,70.833333
41,769.0,3593.0,71.088435
42,769.0,3593.0,71.088435
43,757.0,3589.0,70.833333
44,757.0,3589.0,70.833333
45,760.0,3576.0,71.088435
46,760.0,3576.0,71.088435
47,757.0,3589.0,70.833333
48,758.0,3566.0,71.088435
49,755.0,3579.0,70.833333
50,755.0,3579.0,70.833333
51,758.0,3566.0,71.088435
52,755.0,3579.0,70.833333
53,755.0,3579.0,70.833333
54,756.0,3556.0,71.088435
55,753.0,3569.0,70.833333
56,756.0,3556.0,71.088435
57,749.0,3549.0,71.088435
58,749.0,3549.0,71.088435
59,749.0,3549.0,71.088435
60,749.0,3549.0,71.088435
61,749.0,3549.0,71.088435
62,749.0,3549.0,71.088435
63,744.0,3552.0,70.833333
64,744.0,3552.0,70.833333
65,744.0,3552.0,70.833333
66,744.0,3552.0,70.833333
67,744.0,3552.0,70.833333
68,744.0,3552.0,70.833333
69,744.0,3552.0,70.833333
70,744.0,3552.0,70.833333
71,744.0,3552.0,70.833333
72,744.0,3552.0,70.833333
73,742.0,3542.0,70.833333
74,742.0,3542.0,70.833333
75,742.0,3542.0,70.833333
76,742.0,3542.0,70.833333
77,742.0,3542.0,70.833333
78,742.0,3542.0,70.833333
79,742.0,3542.0,70.833333
80,742.0,3542.0,70.833333
81,742.0,3542.0,70.833333
82,742.0,3542.0,70.833333
83,742.0,3542.0,70.833333
84,742.0,3542.0,70.833333
85,735.0,3535.0,70.833333
86,735.0,3535.0,70.833333
87,735.0,3535.0,70.833333
88,733.0,3525.0,70.833333
89,733.0,3525.0,70.833333
90,733.0,3525.0,70.833333
91,733.0,3525.0,70.833333
92,733.0,3525.0,70.833333
93,733.0,3525.0,70.833333
94,733.0,3525.0,70.833333
95,733.0,3525.0,70.833333
96,733.0,3525.0,70.833333
97,733.0,3525.0,70.833333
98,733.0,3525.0,70.833333
99,733.0,3525.0,70.833333
100,733.0,3525.0,70.833333
101,733.0,3525.0,70.833333
102,733.0,3525.0,70.833333
103,733.0,3525.0,70.833333
104,733.0,3525.0,70.833333
105,733.0,3525.0,70.833333
106,733.0,3525.0,70.833333
107,733.0,3525.0,70.833333
108,731.0,3515.0,70.833333
109,731.0,3515.0,70.833333
110,731.0,3515.0,70.833333
111,731.0,3515.0,70.833333
112,731.0,3515.0,70.833333
113,731.0,3515.0,70.833333
114,731.0,3515.0,70.833333
115,731.0,3515.0,70.833333
116,731.0,3515.0,70.833333
117,731.0,3515.0,70.833333
118,731.0,3515.0,70.833333
119,731.0,3515.0,70.833333
120,731.0,3515.0,70.833333
121,731.0,3515.0,70.833333
122,731.0,3515.0,70.833333
123,731.0,3515.0,70.833333
124,731.0,3515.0,70.833333
125,731.0,3515.0,70.833333
126,731.0,3515.0,70.833333
127,731.0,3515.0,70.833333
128,731.0,3515.0,70.833333
129,731.0,3515.0,70.833333
130,731.0,3515.0,70.833333
131,731.0,3515.0,70.833333
132,731.0,3515.0,70.833333
133,729.0,3505.0,70.833333
134,729.0,3505.0,70.833333
135,729.0,3505.0,70.833333
136,729.0,3505.0,70.833333
137,729.0,3505.0,70.833333
138,729.0,3505.0,70.833333
139,729.0,3505.0,70.833333
140,729.0,3505.0,70.833333
141,729.0,3505.0,70.833333
142,729.0,3505.0,70.833333
143,729.0,3505.0,70.833333
144,729.0,3505.0,70.833333
145,729.0,3505.0,70.833333
146,729.0,3505.0,70.833333
147,729.0,3505.0,70.833333
148,729.0,3505.0,70.833333
149,729.0,3505.0,70.833333
150,729.0,3505.0,70.833333
151,729.0,3505.0,70.833333
152,729.0,3505.0,70.833333
153,729.0,3505.0,70.833333
154,729.0,3505.0,70.833333
155,729.0,3505.0,70.833333
156,729.0,3505.0,70.833333
157,729.0,3505.0,70.833333
158,729.0,3505.0,70.833333
159,729.0,3505.0,70.833333
160,729.0,3505.0,70.833333
161,729.0,3505.0,70.833333
162,729.0,3505.0,70.833333
163,729.0,3505.0,70.833333
164,729.0,3505.0,70.833333
165,729.0,3505.0,70.833333
166,729.0,3505.0,70.833333
167,729.0,3505.0,70.833333
168,727.0,3495.0,70.833333
