Periods,Interaction,Signals,Successful rate
1,2144.0,5904.0,68.367347
2,1493.0,4973.0,68.792517
3,1274.0,4690.0,68.367347
4,1171.0,4483.0,68.622449
5,1089.0,4353.0,68.792517
6,1046.0,4278.0,68.707483
7,1021.0,4237.0,68.707483
8,981.0,4205.0,68.367347
9,960.0,4128.0,68.792517
10,960.0,4128.0,68.622449
11,951.0,4111.0,68.622449
12,920.0,4096.0,68.367347
13,924.0,4060.0,68.622449
14,913.0,4033.0,68.707483
15,891.0,4035.0,68.367347
16,884.0,4028.0,68.367347
17,875.0,4011.0,68.367347
18,895.0,3999.0,68.622449
19,888.0,3992.0,68.622449
20,886.0,3982.0,68.622449
21,884.0,3972.0,68.622449
22,877.0,3965.0,68.622449
23,875.0,3955.0,68.622449
24,875.0,3955.0,68.622449
25,868.0,3948.0,68.622449
26,844.0,3940.0,68.367347
27,844.0,3940.0,68.367347
28,857.0,3921.0,68.707483
29,835.0,3923.0,68.367347
30,857.0,3921.0,68.622449
31,857.0,3921.0,68.622449
32,833.0,3913.0,68.367347
33,833.0,3913.0,68.367347
34,830.0,3870.0,68.792517
35,848.0,3904.0,68.622449
36,846.0,3894.0,68.622449
37,846.0,3894.0,68.622449
38,846.0,3894.0,68.622449
39,846.0,3894.0,68.622449
40,835.0,3867.0,68.622449
41,822.0,3886.0,68.367347
42,826.0,3850.0,68.792517
43,837.0,3877.0,68.622449
44,815.0,3879.0,68.367347
45,813.0,3869.0,68.367347
46,826.0,3850.0,68.707483
47,826.0,3850.0,68.707483
48,817.0,3833.0,68.792517
49,826.0,3850.0,68.707483
50,826.0,3850.0,68.707483
51,811.0,3859.0,68.367347
52,833.0,3857.0,68.622449
53,833.0,3857.0,68.622449
54,815.0,3823.0,68.792517
55,833.0,3857.0,68.622449
56,811.0,3859.0,68.367347
57,826.0,3850.0,68.622449
58,826.0,3850.0,68.622449
59,824.0,3840.0,68.622449
60,798.0,3822.0,68.537415
61,798.0,3822.0,68.537415
62,798.0,3822.0,68.537415
63,798.0,3822.0,68.537415
64,815.0,3823.0,68.622449
65,798.0,3822.0,68.537415
66,798.0,3822.0,68.537415
67,824.0,3840.0,68.622449
68,798.0,3822.0,68.537415
69,798.0,3822.0,68.537415
70,791.0,3815.0,68.367347
71,796.0,3812.0,68.537415
72,822.0,3830.0,68.622449
73,796.0,3812.0,68.537415
74,822.0,3830.0,68.622449
75,796.0,3812.0,68.537415
76,822.0,3830.0,68.622449
77,796.0,3812.0,68.537415
78,822.0,3830.0,68.622449
79,796.0,3812.0,68.537415
80,796.0,3812.0,68.537415
81,796.0,3812.0,68.537415
82,796.0,3812.0,68.537415
83,822.0,3830.0,68.622449
84,794.0,3802.0,68.537415
85,813.0,3813.0,68.622449
86,787.0,3795.0,68.537415
87,787.0,3795.0,68.537415
88,787.0,3795.0,68.537415
89,787.0,3795.0,68.537415
90,787.0,3795.0,68.537415
91,787.0,3795.0,68.537415
92,813.0,3813.0,68.622449
93,787.0,3795.0,68.537415
94,787.0,3795.0,68.537415
95,804.0,3796.0,68.622449
96,787.0,3795.0,68.537415
97,813.0,3813.0,68.622449
98,787.0,3795.0,68.537415
99,787.0,3795.0,68.537415
100,787.0,3795.0,68.537415
101,785.0,3785.0,68.537415
102,811.0,3803.0,68.622449
103,785.0,3785.0,68.537415
104,785.0,3785.0,68.537415
105,784.0,3752.0,68.792517
106,785.0,3785.0,68.537415
107,785.0,3785.0,68.537415
108,785.0,3785.0,68.537415
109,785.0,3785.0,68.537415
110,784.0,3752.0,68.792517
111,785.0,3785.0,68.537415
112,785.0,3785.0,68.537415
113,785.0,3785.0,68.537415
114,785.0,3785.0,68.537415
115,785.0,3785.0,68.537415
116,785.0,3785.0,68.537415
117,785.0,3785.0,68.537415
118,802.0,3786.0,68.707483
119,785.0,3785.0,68.537415
120,785.0,3785.0,68.537415
121,802.0,3786.0,68.707483
122,785.0,3785.0,68.537415
123,785.0,3785.0,68.537415
124,802.0,3786.0,68.707483
125,783.0,3775.0,68.537415
126,783.0,3775.0,68.537415
127,783.0,3775.0,68.537415
128,783.0,3775.0,68.537415
129,783.0,3775.0,68.537415
130,800.0,3776.0,68.622449
131,783.0,3775.0,68.537415
132,800.0,3776.0,68.622449
133,783.0,3775.0,68.537415
134,783.0,3775.0,68.537415
135,800.0,3776.0,68.622449
136,783.0,3775.0,68.537415
137,783.0,3775.0,68.537415
138,800.0,3776.0,68.622449
139,783.0,3775.0,68.537415
140,783.0,3775.0,68.537415
141,783.0,3775.0,68.537415
142,783.0,3775.0,68.537415
143,783.0,3775.0,68.537415
144,800.0,3776.0,68.622449
145,783.0,3775.0,68.537415
146,783.0,3775.0,68.537415
147,783.0,3775.0,68.537415
148,783.0,3775.0,68.537415
149,783.0,3775.0,68.537415
150,800.0,3776.0,68.622449
151,783.0,3775.0,68.537415
152,783.0,3775.0,68.537415
153,800.0,3776.0,68.622449
154,783.0,3775.0,68.537415
155,807.0,3783.0,68.622449
156,781.0,3765.0,68.537415
157,781.0,3765.0,68.537415
158,807.0,3783.0,68.622449
159,781.0,3765.0,68.537415
160,781.0,3765.0,68.537415
161,807.0,3783.0,68.622449
162,807.0,3783.0,68.622449
163,807.0,3783.0,68.622449
164,807.0,3783.0,68.622449
165,807.0,3783.0,68.622449
166,781.0,3765.0,68.537415
167,807.0,3783.0,68.622449
168,807.0,3783.0,68.622449
