Periods,Interaction,Signals,Successful rate
1,2165.0,5981.0,67.857143
2,1502.0,5046.0,67.942177
3,1287.0,4727.0,67.942177
4,1175.0,4559.0,67.942177
5,1100.0,4436.0,67.942177
6,1066.0,4378.0,67.857143
7,1023.0,4303.0,67.857143
8,998.0,4262.0,67.942177
9,998.0,4262.0,67.772109
10,964.0,4204.0,67.942177
11,955.0,4187.0,67.942177
12,935.0,4143.0,67.942177
13,919.0,4119.0,67.942177
14,942.0,4150.0,67.772109
15,917.0,4109.0,67.857143
16,890.0,4058.0,68.027211
17,917.0,4109.0,67.772109
18,915.0,4099.0,67.772109
19,906.0,4082.0,67.772109
20,872.0,4024.0,68.027211
21,870.0,4014.0,68.027211
22,861.0,3997.0,68.027211
23,861.0,3997.0,68.027211
24,861.0,3997.0,68.027211
25,852.0,3980.0,68.027211
26,852.0,3980.0,68.027211
27,852.0,3980.0,68.027211
28,850.0,3970.0,68.027211
29,843.0,3963.0,68.027211
30,843.0,3963.0,68.027211
31,841.0,3953.0,68.027211
32,841.0,3953.0,68.027211
33,841.0,3953.0,68.027211
34,832.0,3936.0,68.027211
35,832.0,3936.0,68.027211
36,832.0,3936.0,68.027211
37,832.0,3936.0,68.027211
38,830.0,3926.0,68.027211
39,830.0,3926.0,68.027211
40,830.0,3926.0,68.027211
41,830.0,3926.0,68.027211
42,830.0,3926.0,68.027211
43,823.0,3919.0,68.027211
44,821.0,3909.0,68.027211
45,821.0,3909.0,68.027211
46,821.0,3909.0,68.027211
47,821.0,3909.0,68.027211
48,821.0,3909.0,68.027211
49,819.0,3899.0,68.027211
50,819.0,3899.0,68.027211
51,819.0,3899.0,68.027211
52,819.0,3899.0,68.027211
53,819.0,3899.0,68.027211
54,819.0,3899.0,68.027211
55,819.0,3899.0,68.027211
56,819.0,3899.0,68.027211
57,810.0,3882.0,68.027211
58,819.0,3899.0,67.942177
59,810.0,3882.0,68.027211
60,819.0,3899.0,67.942177
61,810.0,3882.0,68.027211
62,819.0,3899.0,67.942177
63,810.0,3882.0,68.027211
64,819.0,3899.0,67.942177
65,810.0,3882.0,68.027211
66,819.0,3899.0,67.942177
67,808.0,3872.0,68.027211
68,817.0,3889.0,67.942177
69,808.0,3872.0,68.027211
70,817.0,3889.0,67.942177
71,808.0,3872.0,68.027211
72,817.0,3889.0,67.942177
73,808.0,3872.0,68.027211
74,808.0,3872.0,68.027211
75,808.0,3872.0,68.027211
76,817.0,3889.0,67.942177
77,808.0,3872.0,68.027211
78,817.0,3889.0,67.942177
79,808.0,3872.0,68.027211
80,815.0,3879.0,67.942177
81,806.0,3862.0,68.027211
82,806.0,3862.0,68.027211
83,806.0,3862.0,68.027211
84,806.0,3862.0,68.027211
85,799.0,3855.0,68.027211
86,799.0,3855.0,68.027211
87,808.0,3872.0,67.942177
88,799.0,3855.0,68.027211
89,808.0,3872.0,67.942177
90,799.0,3855.0,68.027211
91,799.0,3855.0,68.027211
92,799.0,3855.0,68.027211
93,799.0,3855.0,68.027211
94,799.0,3855.0,68.027211
95,799.0,3855.0,68.027211
96,808.0,3872.0,67.942177
97,797.0,3845.0,68.027211
98,797.0,3845.0,68.027211
99,797.0,3845.0,68.027211
100,797.0,3845.0,68.027211
101,797.0,3845.0,68.027211
102,797.0,3845.0,68.027211
103,806.0,3862.0,67.942177
104,797.0,3845.0,68.027211
105,797.0,3845.0,68.027211
106,797.0,3845.0,68.027211
107,797.0,3845.0,68.027211
108,797.0,3845.0,68.027211
109,797.0,3845.0,68.027211
110,797.0,3845.0,68.027211
111,797.0,3845.0,68.027211
112,797.0,3845.0,68.027211
113,797.0,3845.0,68.027211
114,797.0,3845.0,68.027211
115,797.0,3845.0,68.027211
116,797.0,3845.0,68.027211
117,797.0,3845.0,68.027211
118,797.0,3845.0,68.027211
119,797.0,3845.0,68.027211
120,795.0,3835.0,68.027211
121,795.0,3835.0,68.027211
122,795.0,3835.0,68.027211
123,795.0,3835.0,68.027211
124,795.0,3835.0,68.027211
125,795.0,3835.0,68.027211
126,795.0,3835.0,68.027211
127,795.0,3835.0,68.027211
128,795.0,3835.0,68.027211
129,795.0,3835.0,68.027211
130,795.0,3835.0,68.027211
131,795.0,3835.0,68.027211
132,795.0,3835.0,68.027211
133,795.0,3835.0,68.027211
134,795.0,3835.0,68.027211
135,795.0,3835.0,68.027211
136,795.0,3835.0,68.027211
137,795.0,3835.0,68.027211
138,795.0,3835.0,68.027211
139,795.0,3835.0,68.027211
140,795.0,3835.0,68.027211
141,795.0,3835.0,68.027211
142,795.0,3835.0,68.027211
143,804.0,3852.0,67.942177
144,795.0,3835.0,68.027211
145,795.0,3835.0,68.027211
146,795.0,3835.0,68.027211
147,795.0,3835.0,68.027211
148,795.0,3835.0,68.027211
149,795.0,3835.0,68.027211
150,795.0,3835.0,68.027211
151,793.0,3825.0,68.027211
152,793.0,3825.0,68.027211
153,793.0,3825.0,68.027211
154,793.0,3825.0,68.027211
155,793.0,3825.0,68.027211
156,793.0,3825.0,68.027211
157,793.0,3825.0,68.027211
158,793.0,3825.0,68.027211
159,793.0,3825.0,68.027211
160,793.0,3825.0,68.027211
161,793.0,3825.0,68.027211
162,793.0,3825.0,68.027211
163,793.0,3825.0,68.027211
164,793.0,3825.0,68.027211
165,793.0,3825.0,68.027211
166,793.0,3825.0,68.027211
167,793.0,3825.0,68.027211
168,793.0,3825.0,68.027211
