Periods,Interaction,Signals,Successful rate
1,2189.0,6045.0,67.431973
2,1533.0,5117.0,67.431973
3,1309.0,4781.0,67.431973
4,1197.0,4613.0,67.431973
5,1122.0,4490.0,67.431973
6,1058.0,4394.0,67.602041
7,1033.0,4353.0,67.517007
8,1020.0,4316.0,67.431973
9,995.0,4275.0,67.517007
10,965.0,4237.0,67.517007
11,968.0,4224.0,67.517007
12,943.0,4183.0,67.517007
13,929.0,4169.0,67.517007
14,927.0,4159.0,67.517007
15,918.0,4142.0,67.517007
16,909.0,4125.0,67.517007
17,900.0,4108.0,67.517007
18,900.0,4108.0,67.517007
19,891.0,4091.0,67.517007
20,889.0,4081.0,67.517007
21,889.0,4081.0,67.517007
22,894.0,4078.0,67.517007
23,894.0,4078.0,67.517007
24,892.0,4068.0,67.517007
25,885.0,4061.0,67.517007
26,871.0,4047.0,67.517007
27,883.0,4051.0,67.517007
28,883.0,4051.0,67.517007
29,862.0,4030.0,67.517007
30,860.0,4020.0,67.517007
31,874.0,4034.0,67.517007
32,874.0,4034.0,67.517007
33,860.0,4020.0,67.517007
34,851.0,4003.0,67.517007
35,865.0,4017.0,67.517007
36,865.0,4017.0,67.517007
37,851.0,4003.0,67.517007
38,863.0,4007.0,67.517007
39,863.0,4007.0,67.517007
40,863.0,4007.0,67.517007
41,863.0,4007.0,67.517007
42,863.0,4007.0,67.517007
43,854.0,3990.0,67.431973
44,840.0,3976.0,67.517007
45,840.0,3976.0,67.517007
46,854.0,3990.0,67.431973
47,840.0,3976.0,67.517007
48,838.0,3966.0,67.517007
49,852.0,3980.0,67.517007
50,838.0,3966.0,67.517007
51,852.0,3980.0,67.517007
52,852.0,3980.0,67.517007
53,838.0,3966.0,67.517007
54,852.0,3980.0,67.517007
55,838.0,3966.0,67.517007
56,859.0,3987.0,67.431973
57,852.0,3980.0,67.431973
58,852.0,3980.0,67.431973
59,852.0,3980.0,67.431973
60,852.0,3980.0,67.431973
61,852.0,3980.0,67.431973
62,852.0,3980.0,67.431973
63,852.0,3980.0,67.431973
64,852.0,3980.0,67.431973
65,850.0,3970.0,67.431973
66,850.0,3970.0,67.431973
67,850.0,3970.0,67.431973
68,850.0,3970.0,67.431973
69,850.0,3970.0,67.431973
70,850.0,3970.0,67.431973
71,850.0,3970.0,67.431973
72,850.0,3970.0,67.431973
73,850.0,3970.0,67.431973
74,850.0,3970.0,67.431973
75,850.0,3970.0,67.431973
76,850.0,3970.0,67.431973
77,850.0,3970.0,67.431973
78,848.0,3960.0,67.431973
79,848.0,3960.0,67.431973
80,848.0,3960.0,67.431973
81,848.0,3960.0,67.431973
82,848.0,3960.0,67.431973
83,848.0,3960.0,67.431973
84,848.0,3960.0,67.431973
85,841.0,3953.0,67.431973
86,841.0,3953.0,67.431973
87,841.0,3953.0,67.431973
88,841.0,3953.0,67.431973
89,841.0,3953.0,67.431973
90,841.0,3953.0,67.431973
91,841.0,3953.0,67.431973
92,841.0,3953.0,67.431973
93,841.0,3953.0,67.431973
94,839.0,3943.0,67.431973
95,839.0,3943.0,67.431973
96,839.0,3943.0,67.431973
97,839.0,3943.0,67.431973
98,839.0,3943.0,67.431973
99,839.0,3943.0,67.431973
100,839.0,3943.0,67.431973
101,839.0,3943.0,67.431973
102,839.0,3943.0,67.431973
103,839.0,3943.0,67.431973
104,816.0,3912.0,67.517007
105,839.0,3943.0,67.431973
106,816.0,3912.0,67.517007
107,839.0,3943.0,67.431973
108,839.0,3943.0,67.431973
109,839.0,3943.0,67.431973
110,839.0,3943.0,67.431973
111,816.0,3912.0,67.517007
112,839.0,3943.0,67.431973
113,816.0,3912.0,67.517007
114,839.0,3943.0,67.431973
115,839.0,3943.0,67.431973
116,837.0,3933.0,67.431973
117,837.0,3933.0,67.431973
118,837.0,3933.0,67.431973
119,837.0,3933.0,67.431973
120,837.0,3933.0,67.431973
121,837.0,3933.0,67.431973
122,837.0,3933.0,67.431973
123,837.0,3933.0,67.431973
124,837.0,3933.0,67.431973
125,837.0,3933.0,67.431973
126,837.0,3933.0,67.431973
127,837.0,3933.0,67.431973
128,814.0,3902.0,67.517007
129,837.0,3933.0,67.431973
130,837.0,3933.0,67.431973
131,837.0,3933.0,67.431973
132,837.0,3933.0,67.431973
133,837.0,3933.0,67.431973
134,837.0,3933.0,67.431973
135,837.0,3933.0,67.431973
136,837.0,3933.0,67.431973
137,837.0,3933.0,67.431973
138,837.0,3933.0,67.431973
139,837.0,3933.0,67.431973
140,837.0,3933.0,67.431973
141,837.0,3933.0,67.431973
142,837.0,3933.0,67.431973
143,837.0,3933.0,67.431973
144,837.0,3933.0,67.431973
145,837.0,3933.0,67.431973
146,837.0,3933.0,67.431973
147,837.0,3933.0,67.431973
148,837.0,3933.0,67.431973
149,837.0,3933.0,67.431973
150,835.0,3923.0,67.431973
151,835.0,3923.0,67.431973
152,835.0,3923.0,67.431973
153,835.0,3923.0,67.431973
154,835.0,3923.0,67.431973
155,835.0,3923.0,67.431973
156,835.0,3923.0,67.431973
157,835.0,3923.0,67.431973
158,826.0,3906.0,67.517007
159,835.0,3923.0,67.431973
160,835.0,3923.0,67.431973
161,826.0,3906.0,67.517007
162,835.0,3923.0,67.431973
163,835.0,3923.0,67.431973
164,835.0,3923.0,67.431973
165,835.0,3923.0,67.431973
166,835.0,3923.0,67.431973
167,835.0,3923.0,67.431973
168,835.0,3923.0,67.431973
