Periods,Interaction,Signals,Successful rate
1,2160.0,5984.0,67.687075
2,1546.0,5154.0,67.346939
3,1320.0,4808.0,67.346939
4,1190.0,4606.0,67.431973
5,1117.0,4493.0,67.431973
6,1056.0,4384.0,67.687075
7,1072.0,4408.0,67.261905
8,1031.0,4343.0,67.346939
9,981.0,4261.0,67.517007
10,1004.0,4292.0,67.261905
11,943.0,4183.0,67.687075
12,968.0,4224.0,67.346939
13,952.0,4200.0,67.346939
14,918.0,4142.0,67.602041
15,907.0,4115.0,67.687075
16,898.0,4098.0,67.687075
17,889.0,4081.0,67.687075
18,889.0,4081.0,67.687075
19,882.0,4074.0,67.602041
20,889.0,4081.0,67.517007
21,889.0,4081.0,67.517007
22,880.0,4064.0,67.517007
23,880.0,4064.0,67.517007
24,867.0,4027.0,67.687075
25,860.0,4020.0,67.687075
26,860.0,4020.0,67.687075
27,858.0,4010.0,67.687075
28,901.0,4085.0,67.346939
29,901.0,4085.0,67.261905
30,892.0,4068.0,67.346939
31,849.0,3993.0,67.687075
32,876.0,4044.0,67.431973
33,883.0,4051.0,67.346939
34,883.0,4051.0,67.346939
35,883.0,4051.0,67.346939
36,874.0,4034.0,67.346939
37,874.0,4034.0,67.346939
38,881.0,4041.0,67.346939
39,838.0,3966.0,67.687075
40,838.0,3966.0,67.687075
41,838.0,3966.0,67.687075
42,881.0,4041.0,67.346939
43,829.0,3949.0,67.687075
44,829.0,3949.0,67.687075
45,879.0,4031.0,67.261905
46,829.0,3949.0,67.687075
47,829.0,3949.0,67.687075
48,879.0,4031.0,67.261905
49,827.0,3939.0,67.687075
50,861.0,3997.0,67.346939
51,827.0,3939.0,67.687075
52,861.0,3997.0,67.346939
53,861.0,3997.0,67.346939
54,827.0,3939.0,67.687075
55,854.0,3990.0,67.431973
56,827.0,3939.0,67.687075
57,818.0,3922.0,67.687075
58,852.0,3980.0,67.346939
59,818.0,3922.0,67.687075
60,818.0,3922.0,67.687075
61,861.0,3997.0,67.346939
62,818.0,3922.0,67.687075
63,861.0,3997.0,67.346939
64,818.0,3922.0,67.687075
65,859.0,3987.0,67.346939
66,816.0,3912.0,67.687075
67,816.0,3912.0,67.687075
68,816.0,3912.0,67.687075
69,816.0,3912.0,67.687075
70,816.0,3912.0,67.687075
71,816.0,3912.0,67.687075
72,859.0,3987.0,67.346939
73,816.0,3912.0,67.687075
74,859.0,3987.0,67.346939
75,816.0,3912.0,67.687075
76,816.0,3912.0,67.687075
77,816.0,3912.0,67.687075
78,816.0,3912.0,67.687075
79,814.0,3902.0,67.687075
80,814.0,3902.0,67.687075
81,814.0,3902.0,67.687075
82,814.0,3902.0,67.687075
83,814.0,3902.0,67.687075
84,814.0,3902.0,67.687075
85,807.0,3895.0,67.687075
86,807.0,3895.0,67.687075
87,807.0,3895.0,67.687075
88,807.0,3895.0,67.687075
89,807.0,3895.0,67.687075
90,807.0,3895.0,67.687075
91,807.0,3895.0,67.687075
92,850.0,3970.0,67.346939
93,807.0,3895.0,67.687075
94,807.0,3895.0,67.687075
95,807.0,3895.0,67.687075
96,807.0,3895.0,67.687075
97,805.0,3885.0,67.687075
98,805.0,3885.0,67.687075
99,805.0,3885.0,67.687075
100,805.0,3885.0,67.687075
101,805.0,3885.0,67.687075
102,805.0,3885.0,67.687075
103,805.0,3885.0,67.687075
104,805.0,3885.0,67.687075
105,805.0,3885.0,67.687075
106,805.0,3885.0,67.687075
107,805.0,3885.0,67.687075
108,805.0,3885.0,67.687075
109,805.0,3885.0,67.687075
110,805.0,3885.0,67.687075
111,805.0,3885.0,67.687075
112,805.0,3885.0,67.687075
113,805.0,3885.0,67.687075
114,805.0,3885.0,67.687075
115,805.0,3885.0,67.687075
116,805.0,3885.0,67.687075
117,805.0,3885.0,67.687075
118,805.0,3885.0,67.687075
119,803.0,3875.0,67.687075
120,803.0,3875.0,67.687075
121,803.0,3875.0,67.687075
122,803.0,3875.0,67.687075
123,803.0,3875.0,67.687075
124,803.0,3875.0,67.687075
125,803.0,3875.0,67.687075
126,803.0,3875.0,67.687075
127,803.0,3875.0,67.687075
128,803.0,3875.0,67.687075
129,803.0,3875.0,67.687075
130,803.0,3875.0,67.687075
131,803.0,3875.0,67.687075
132,803.0,3875.0,67.687075
133,803.0,3875.0,67.687075
134,803.0,3875.0,67.687075
135,803.0,3875.0,67.687075
136,803.0,3875.0,67.687075
137,803.0,3875.0,67.687075
138,803.0,3875.0,67.687075
139,803.0,3875.0,67.687075
140,803.0,3875.0,67.687075
141,803.0,3875.0,67.687075
142,803.0,3875.0,67.687075
143,803.0,3875.0,67.687075
144,803.0,3875.0,67.687075
145,803.0,3875.0,67.687075
146,803.0,3875.0,67.687075
147,803.0,3875.0,67.687075
148,801.0,3865.0,67.687075
149,801.0,3865.0,67.687075
150,801.0,3865.0,67.687075
151,801.0,3865.0,67.687075
152,801.0,3865.0,67.687075
153,801.0,3865.0,67.687075
154,801.0,3865.0,67.687075
155,801.0,3865.0,67.687075
156,801.0,3865.0,67.687075
157,801.0,3865.0,67.687075
158,801.0,3865.0,67.687075
159,801.0,3865.0,67.687075
160,801.0,3865.0,67.687075
161,801.0,3865.0,67.687075
162,801.0,3865.0,67.687075
163,801.0,3865.0,67.687075
164,801.0,3865.0,67.687075
165,801.0,3865.0,67.687075
166,801.0,3865.0,67.687075
167,801.0,3865.0,67.687075
168,801.0,3865.0,67.687075
