Periods,Interaction,Signals,Successful rate
1,2144.0,5904.0,68.197279
2,1512.0,5040.0,68.197279
3,1272.0,4680.0,68.367347
4,1156.0,4492.0,68.367347
5,1083.0,4379.0,68.367347
6,1067.0,4355.0,68.112245
7,1015.0,4263.0,68.282313
8,979.0,4195.0,68.282313
9,983.0,4215.0,68.112245
10,947.0,4147.0,68.282313
11,936.0,4120.0,68.367347
12,927.0,4103.0,68.367347
13,911.0,4079.0,68.367347
14,927.0,4103.0,68.112245
15,895.0,4055.0,68.197279
16,900.0,4052.0,68.197279
17,882.0,4018.0,68.367347
18,891.0,4035.0,68.197279
19,882.0,4018.0,68.197279
20,882.0,4018.0,68.197279
21,871.0,3991.0,68.367347
22,871.0,3991.0,68.197279
23,880.0,4008.0,68.112245
24,871.0,3991.0,68.197279
25,862.0,3974.0,68.197279
26,862.0,3974.0,68.197279
27,862.0,3974.0,68.197279
28,851.0,3947.0,68.282313
29,844.0,3940.0,68.367347
30,844.0,3940.0,68.367347
31,851.0,3947.0,68.197279
32,851.0,3947.0,68.197279
33,842.0,3930.0,68.282313
34,835.0,3923.0,68.282313
35,833.0,3913.0,68.367347
36,833.0,3913.0,68.367347
37,833.0,3913.0,68.367347
38,833.0,3913.0,68.282313
39,831.0,3903.0,68.367347
40,831.0,3903.0,68.367347
41,831.0,3903.0,68.282313
42,831.0,3903.0,68.282313
43,824.0,3896.0,68.367347
44,831.0,3903.0,68.197279
45,822.0,3886.0,68.367347
46,822.0,3886.0,68.367347
47,831.0,3903.0,68.197279
48,822.0,3886.0,68.282313
49,829.0,3893.0,68.197279
50,829.0,3893.0,68.197279
51,829.0,3893.0,68.197279
52,829.0,3893.0,68.197279
53,820.0,3876.0,68.282313
54,829.0,3893.0,68.197279
55,829.0,3893.0,68.197279
56,820.0,3876.0,68.367347
57,820.0,3876.0,68.197279
58,820.0,3876.0,68.197279
59,820.0,3876.0,68.197279
60,820.0,3876.0,68.197279
61,820.0,3876.0,68.197279
62,820.0,3876.0,68.197279
63,820.0,3876.0,68.197279
64,820.0,3876.0,68.197279
65,820.0,3876.0,68.197279
66,818.0,3866.0,68.197279
67,818.0,3866.0,68.197279
68,818.0,3866.0,68.197279
69,818.0,3866.0,68.197279
70,818.0,3866.0,68.197279
71,818.0,3866.0,68.197279
72,818.0,3866.0,68.197279
73,818.0,3866.0,68.197279
74,818.0,3866.0,68.197279
75,818.0,3866.0,68.197279
76,809.0,3849.0,68.282313
77,818.0,3866.0,68.197279
78,818.0,3866.0,68.197279
79,816.0,3856.0,68.197279
80,816.0,3856.0,68.197279
81,816.0,3856.0,68.197279
82,816.0,3856.0,68.197279
83,816.0,3856.0,68.197279
84,816.0,3856.0,68.197279
85,800.0,3832.0,68.367347
86,809.0,3849.0,68.197279
87,809.0,3849.0,68.197279
88,800.0,3832.0,68.367347
89,809.0,3849.0,68.197279
90,809.0,3849.0,68.197279
91,809.0,3849.0,68.197279
92,800.0,3832.0,68.282313
93,809.0,3849.0,68.197279
94,807.0,3839.0,68.197279
95,807.0,3839.0,68.197279
96,807.0,3839.0,68.197279
97,807.0,3839.0,68.197279
98,807.0,3839.0,68.197279
99,807.0,3839.0,68.197279
100,807.0,3839.0,68.197279
101,807.0,3839.0,68.197279
102,793.0,3825.0,68.197279
103,807.0,3839.0,68.197279
104,807.0,3839.0,68.197279
105,793.0,3825.0,68.197279
106,807.0,3839.0,68.197279
107,793.0,3825.0,68.197279
108,807.0,3839.0,68.197279
109,807.0,3839.0,68.197279
110,793.0,3825.0,68.197279
111,807.0,3839.0,68.197279
112,793.0,3825.0,68.197279
113,807.0,3839.0,68.197279
114,807.0,3839.0,68.197279
115,793.0,3825.0,68.197279
116,807.0,3839.0,68.197279
117,807.0,3839.0,68.197279
118,791.0,3815.0,68.197279
119,805.0,3829.0,68.197279
120,791.0,3815.0,68.197279
121,791.0,3815.0,68.197279
122,805.0,3829.0,68.197279
123,791.0,3815.0,68.197279
124,791.0,3815.0,68.197279
125,805.0,3829.0,68.197279
126,791.0,3815.0,68.197279
127,805.0,3829.0,68.197279
128,805.0,3829.0,68.197279
129,791.0,3815.0,68.197279
130,805.0,3829.0,68.197279
131,805.0,3829.0,68.197279
132,791.0,3815.0,68.197279
133,805.0,3829.0,68.197279
134,791.0,3815.0,68.197279
135,791.0,3815.0,68.197279
136,805.0,3829.0,68.197279
137,791.0,3815.0,68.197279
138,805.0,3829.0,68.197279
139,805.0,3829.0,68.197279
140,791.0,3815.0,68.197279
141,805.0,3829.0,68.197279
142,805.0,3829.0,68.197279
143,791.0,3815.0,68.197279
144,803.0,3819.0,68.197279
145,803.0,3819.0,68.197279
146,803.0,3819.0,68.197279
147,803.0,3819.0,68.197279
148,803.0,3819.0,68.197279
149,803.0,3819.0,68.197279
150,803.0,3819.0,68.197279
151,803.0,3819.0,68.197279
152,803.0,3819.0,68.197279
153,803.0,3819.0,68.197279
154,803.0,3819.0,68.197279
155,803.0,3819.0,68.197279
156,803.0,3819.0,68.197279
157,803.0,3819.0,68.197279
158,803.0,3819.0,68.197279
159,803.0,3819.0,68.197279
160,803.0,3819.0,68.197279
161,803.0,3819.0,68.197279
162,803.0,3819.0,68.197279
163,803.0,3819.0,68.197279
164,803.0,3819.0,68.197279
165,803.0,3819.0,68.197279
166,803.0,3819.0,68.197279
167,803.0,3819.0,68.197279
168,803.0,3819.0,68.197279
