Periods,Interaction,Signals,Successful rate
1,2144.0,5904.0,68.537415
2,1503.0,5023.0,68.537415
3,1271.0,4647.0,68.792517
4,1173.0,4493.0,68.622449
5,1082.0,4346.0,68.792517
6,1055.0,4295.0,68.622449
7,1023.0,4247.0,68.622449
8,977.0,4185.0,68.537415
9,961.0,4161.0,68.537415
10,955.0,4131.0,68.622449
11,934.0,4110.0,68.537415
12,916.0,4076.0,68.537415
13,908.0,4036.0,68.707483
14,915.0,4043.0,68.622449
15,890.0,4002.0,68.792517
16,899.0,4019.0,68.622449
17,872.0,3968.0,68.792517
18,878.0,3998.0,68.537415
19,871.0,3991.0,68.537415
20,869.0,3981.0,68.537415
21,869.0,3981.0,68.537415
22,860.0,3964.0,68.537415
23,858.0,3954.0,68.537415
24,858.0,3954.0,68.537415
25,840.0,3920.0,68.537415
26,840.0,3920.0,68.537415
27,840.0,3920.0,68.537415
28,840.0,3920.0,68.537415
29,841.0,3897.0,68.707483
30,841.0,3897.0,68.707483
31,841.0,3897.0,68.707483
32,839.0,3887.0,68.707483
33,839.0,3887.0,68.707483
34,832.0,3880.0,68.707483
35,832.0,3880.0,68.707483
36,829.0,3893.0,68.537415
37,829.0,3893.0,68.537415
38,821.0,3853.0,68.792517
39,829.0,3893.0,68.537415
40,827.0,3883.0,68.537415
41,819.0,3843.0,68.792517
42,828.0,3860.0,68.707483
43,820.0,3876.0,68.537415
44,820.0,3876.0,68.537415
45,810.0,3826.0,68.792517
46,818.0,3866.0,68.537415
47,809.0,3849.0,68.537415
48,809.0,3849.0,68.537415
49,818.0,3866.0,68.537415
50,818.0,3866.0,68.537415
51,817.0,3833.0,68.707483
52,817.0,3833.0,68.707483
53,817.0,3833.0,68.707483
54,817.0,3833.0,68.707483
55,817.0,3833.0,68.707483
56,817.0,3833.0,68.707483
57,809.0,3849.0,68.537415
58,808.0,3816.0,68.707483
59,808.0,3816.0,68.707483
60,808.0,3816.0,68.707483
61,808.0,3816.0,68.707483
62,808.0,3816.0,68.707483
63,808.0,3816.0,68.707483
64,808.0,3816.0,68.707483
65,808.0,3816.0,68.707483
66,808.0,3816.0,68.707483
67,808.0,3816.0,68.707483
68,808.0,3816.0,68.707483
69,806.0,3806.0,68.707483
70,806.0,3806.0,68.707483
71,806.0,3806.0,68.707483
72,806.0,3806.0,68.707483
73,806.0,3806.0,68.707483
74,806.0,3806.0,68.707483
75,806.0,3806.0,68.707483
76,806.0,3806.0,68.707483
77,806.0,3806.0,68.707483
78,806.0,3806.0,68.707483
79,806.0,3806.0,68.707483
80,806.0,3806.0,68.707483
81,806.0,3806.0,68.707483
82,806.0,3806.0,68.707483
83,804.0,3796.0,68.707483
84,804.0,3796.0,68.707483
85,797.0,3789.0,68.707483
86,797.0,3789.0,68.707483
87,797.0,3789.0,68.707483
88,797.0,3789.0,68.707483
89,797.0,3789.0,68.707483
90,797.0,3789.0,68.707483
91,797.0,3789.0,68.707483
92,797.0,3789.0,68.707483
93,797.0,3789.0,68.707483
94,797.0,3789.0,68.707483
95,797.0,3789.0,68.707483
96,797.0,3789.0,68.707483
97,795.0,3779.0,68.707483
98,804.0,3796.0,68.707483
99,795.0,3779.0,68.707483
100,795.0,3779.0,68.707483
101,804.0,3796.0,68.707483
102,795.0,3779.0,68.707483
103,804.0,3796.0,68.707483
104,795.0,3779.0,68.707483
105,795.0,3779.0,68.707483
106,804.0,3796.0,68.707483
107,795.0,3779.0,68.707483
108,795.0,3779.0,68.707483
109,804.0,3796.0,68.707483
110,795.0,3779.0,68.707483
111,795.0,3779.0,68.707483
112,795.0,3779.0,68.707483
113,795.0,3779.0,68.707483
114,804.0,3796.0,68.707483
115,795.0,3779.0,68.707483
116,795.0,3779.0,68.707483
117,804.0,3796.0,68.707483
118,795.0,3779.0,68.707483
119,804.0,3796.0,68.707483
120,804.0,3796.0,68.707483
121,795.0,3779.0,68.707483
122,793.0,3769.0,68.707483
123,793.0,3769.0,68.707483
124,793.0,3769.0,68.707483
125,802.0,3786.0,68.707483
126,793.0,3769.0,68.707483
127,793.0,3769.0,68.707483
128,802.0,3786.0,68.707483
129,793.0,3769.0,68.707483
130,793.0,3769.0,68.707483
131,802.0,3786.0,68.707483
132,793.0,3769.0,68.707483
133,793.0,3769.0,68.707483
134,802.0,3786.0,68.707483
135,793.0,3769.0,68.707483
136,793.0,3769.0,68.707483
137,802.0,3786.0,68.707483
138,793.0,3769.0,68.707483
139,793.0,3769.0,68.707483
140,793.0,3769.0,68.707483
141,793.0,3769.0,68.707483
142,793.0,3769.0,68.707483
143,793.0,3769.0,68.707483
144,793.0,3769.0,68.707483
145,793.0,3769.0,68.707483
146,793.0,3769.0,68.707483
147,793.0,3769.0,68.707483
148,793.0,3769.0,68.707483
149,802.0,3786.0,68.707483
150,793.0,3769.0,68.707483
151,793.0,3769.0,68.707483
152,802.0,3786.0,68.707483
153,793.0,3769.0,68.707483
154,793.0,3769.0,68.707483
155,791.0,3759.0,68.707483
156,791.0,3759.0,68.707483
157,791.0,3759.0,68.707483
158,791.0,3759.0,68.707483
159,800.0,3776.0,68.707483
160,791.0,3759.0,68.707483
161,791.0,3759.0,68.707483
162,800.0,3776.0,68.707483
163,791.0,3759.0,68.707483
164,791.0,3759.0,68.707483
165,791.0,3759.0,68.707483
166,791.0,3759.0,68.707483
167,791.0,3759.0,68.707483
168,791.0,3759.0,68.707483
