Periods,Interaction,Signals,Successful rate
1,2188.0,6012.0,67.772109
2,1520.0,5080.0,67.857143
3,1303.0,4751.0,67.857143
4,1166.0,4542.0,67.942177
5,1093.0,4429.0,67.942177
6,1048.0,4344.0,68.027211
7,1046.0,4334.0,67.772109
8,1005.0,4269.0,67.857143
9,964.0,4204.0,68.027211
10,964.0,4204.0,67.857143
11,955.0,4187.0,67.857143
12,944.0,4160.0,67.857143
13,928.0,4136.0,67.857143
14,940.0,4140.0,67.857143
15,931.0,4123.0,67.857143
16,908.0,4092.0,67.857143
17,901.0,4085.0,67.857143
18,913.0,4089.0,67.857143
19,904.0,4072.0,67.857143
20,904.0,4072.0,67.857143
21,902.0,4062.0,67.857143
22,895.0,4055.0,67.857143
23,893.0,4045.0,67.857143
24,893.0,4045.0,67.857143
25,870.0,4014.0,67.857143
26,870.0,4014.0,67.857143
27,870.0,4014.0,67.857143
28,868.0,4004.0,67.857143
29,861.0,3997.0,67.857143
30,861.0,3997.0,67.857143
31,859.0,3987.0,67.857143
32,859.0,3987.0,67.857143
33,859.0,3987.0,67.857143
34,852.0,3980.0,67.857143
35,850.0,3970.0,67.857143
36,850.0,3970.0,67.857143
37,850.0,3970.0,67.857143
38,834.0,3946.0,67.942177
39,848.0,3960.0,67.857143
40,848.0,3960.0,67.857143
41,848.0,3960.0,67.857143
42,832.0,3936.0,67.942177
43,841.0,3953.0,67.857143
44,839.0,3943.0,67.857143
45,839.0,3943.0,67.857143
46,839.0,3943.0,67.857143
47,839.0,3943.0,67.857143
48,839.0,3943.0,67.857143
49,839.0,3943.0,67.857143
50,837.0,3933.0,67.857143
51,837.0,3933.0,67.857143
52,837.0,3933.0,67.857143
53,837.0,3933.0,67.857143
54,821.0,3909.0,67.942177
55,837.0,3933.0,67.857143
56,837.0,3933.0,67.857143
57,830.0,3926.0,67.857143
58,851.0,3947.0,67.772109
59,851.0,3947.0,67.772109
60,851.0,3947.0,67.772109
61,851.0,3947.0,67.772109
62,851.0,3947.0,67.772109
63,851.0,3947.0,67.772109
64,851.0,3947.0,67.772109
65,851.0,3947.0,67.772109
66,851.0,3947.0,67.772109
67,849.0,3937.0,67.772109
68,849.0,3937.0,67.772109
69,849.0,3937.0,67.772109
70,849.0,3937.0,67.772109
71,849.0,3937.0,67.772109
72,849.0,3937.0,67.772109
73,849.0,3937.0,67.772109
74,849.0,3937.0,67.772109
75,849.0,3937.0,67.772109
76,849.0,3937.0,67.772109
77,849.0,3937.0,67.772109
78,849.0,3937.0,67.772109
79,847.0,3927.0,67.772109
80,847.0,3927.0,67.772109
81,847.0,3927.0,67.772109
82,847.0,3927.0,67.772109
83,847.0,3927.0,67.772109
84,847.0,3927.0,67.772109
85,840.0,3920.0,67.772109
86,840.0,3920.0,67.772109
87,840.0,3920.0,67.772109
88,840.0,3920.0,67.772109
89,840.0,3920.0,67.772109
90,840.0,3920.0,67.772109
91,840.0,3920.0,67.772109
92,840.0,3920.0,67.772109
93,840.0,3920.0,67.772109
94,838.0,3910.0,67.772109
95,838.0,3910.0,67.772109
96,838.0,3910.0,67.772109
97,838.0,3910.0,67.772109
98,838.0,3910.0,67.772109
99,838.0,3910.0,67.772109
100,838.0,3910.0,67.772109
101,838.0,3910.0,67.772109
102,838.0,3910.0,67.772109
103,838.0,3910.0,67.772109
104,838.0,3910.0,67.772109
105,838.0,3910.0,67.772109
106,838.0,3910.0,67.772109
107,838.0,3910.0,67.772109
108,838.0,3910.0,67.772109
109,838.0,3910.0,67.772109
110,838.0,3910.0,67.772109
111,838.0,3910.0,67.772109
112,838.0,3910.0,67.772109
113,838.0,3910.0,67.772109
114,838.0,3910.0,67.772109
115,838.0,3910.0,67.772109
116,838.0,3910.0,67.772109
117,838.0,3910.0,67.772109
118,836.0,3900.0,67.772109
119,836.0,3900.0,67.772109
120,836.0,3900.0,67.772109
121,836.0,3900.0,67.772109
122,836.0,3900.0,67.772109
123,836.0,3900.0,67.772109
124,836.0,3900.0,67.772109
125,836.0,3900.0,67.772109
126,836.0,3900.0,67.772109
127,836.0,3900.0,67.772109
128,836.0,3900.0,67.772109
129,836.0,3900.0,67.772109
130,836.0,3900.0,67.772109
131,836.0,3900.0,67.772109
132,836.0,3900.0,67.772109
133,836.0,3900.0,67.772109
134,836.0,3900.0,67.772109
135,836.0,3900.0,67.772109
136,836.0,3900.0,67.772109
137,836.0,3900.0,67.772109
138,836.0,3900.0,67.772109
139,836.0,3900.0,67.772109
140,836.0,3900.0,67.772109
141,836.0,3900.0,67.772109
142,836.0,3900.0,67.772109
143,836.0,3900.0,67.772109
144,836.0,3900.0,67.772109
145,836.0,3900.0,67.772109
146,836.0,3900.0,67.772109
147,836.0,3900.0,67.772109
148,836.0,3900.0,67.772109
149,836.0,3900.0,67.772109
150,834.0,3890.0,67.772109
151,834.0,3890.0,67.772109
152,834.0,3890.0,67.772109
153,834.0,3890.0,67.772109
154,834.0,3890.0,67.772109
155,834.0,3890.0,67.772109
156,834.0,3890.0,67.772109
157,834.0,3890.0,67.772109
158,834.0,3890.0,67.772109
159,834.0,3890.0,67.772109
160,834.0,3890.0,67.772109
161,834.0,3890.0,67.772109
162,834.0,3890.0,67.772109
163,834.0,3890.0,67.772109
164,834.0,3890.0,67.772109
165,834.0,3890.0,67.772109
166,834.0,3890.0,67.772109
167,834.0,3890.0,67.772109
168,834.0,3890.0,67.772109
