Periods,Interaction,Signals,Successful rate
1,2180.0,6028.0,67.346939
2,1526.0,5110.0,67.346939
3,1322.0,4818.0,67.261905
4,1190.0,4606.0,67.346939
5,1133.0,4517.0,67.261905
6,1101.0,4469.0,67.261905
7,1056.0,4384.0,67.261905
8,1038.0,4350.0,67.261905
9,972.0,4244.0,67.602041
10,956.0,4220.0,67.517007
11,947.0,4203.0,67.517007
12,968.0,4224.0,67.261905
13,938.0,4186.0,67.346939
14,920.0,4152.0,67.517007
15,911.0,4135.0,67.517007
16,902.0,4118.0,67.517007
17,893.0,4101.0,67.517007
18,891.0,4091.0,67.517007
19,884.0,4084.0,67.517007
20,882.0,4074.0,67.517007
21,882.0,4074.0,67.517007
22,873.0,4057.0,67.517007
23,873.0,4057.0,67.517007
24,903.0,4095.0,67.261905
25,864.0,4040.0,67.517007
26,860.0,4020.0,67.602041
27,860.0,4020.0,67.602041
28,860.0,4020.0,67.602041
29,853.0,4013.0,67.602041
30,853.0,4013.0,67.517007
31,853.0,4013.0,67.517007
32,853.0,4013.0,67.517007
33,851.0,4003.0,67.517007
34,876.0,4044.0,67.261905
35,876.0,4044.0,67.261905
36,876.0,4044.0,67.261905
37,874.0,4034.0,67.261905
38,842.0,3986.0,67.517007
39,842.0,3986.0,67.517007
40,842.0,3986.0,67.517007
41,842.0,3986.0,67.517007
42,840.0,3976.0,67.517007
43,833.0,3969.0,67.517007
44,833.0,3969.0,67.517007
45,833.0,3969.0,67.517007
46,833.0,3969.0,67.517007
47,833.0,3969.0,67.517007
48,863.0,4007.0,67.261905
49,831.0,3959.0,67.517007
50,831.0,3959.0,67.517007
51,863.0,4007.0,67.261905
52,831.0,3959.0,67.517007
53,831.0,3959.0,67.517007
54,831.0,3959.0,67.517007
55,861.0,3997.0,67.261905
56,861.0,3997.0,67.261905
57,854.0,3990.0,67.261905
58,854.0,3990.0,67.261905
59,854.0,3990.0,67.261905
60,854.0,3990.0,67.261905
61,854.0,3990.0,67.261905
62,854.0,3990.0,67.261905
63,854.0,3990.0,67.261905
64,854.0,3990.0,67.261905
65,852.0,3980.0,67.261905
66,852.0,3980.0,67.261905
67,852.0,3980.0,67.261905
68,852.0,3980.0,67.261905
69,852.0,3980.0,67.261905
70,852.0,3980.0,67.261905
71,852.0,3980.0,67.261905
72,852.0,3980.0,67.261905
73,852.0,3980.0,67.261905
74,852.0,3980.0,67.261905
75,852.0,3980.0,67.261905
76,852.0,3980.0,67.261905
77,836.0,3956.0,67.346939
78,850.0,3970.0,67.261905
79,850.0,3970.0,67.261905
80,850.0,3970.0,67.261905
81,850.0,3970.0,67.261905
82,850.0,3970.0,67.261905
83,850.0,3970.0,67.261905
84,850.0,3970.0,67.261905
85,843.0,3963.0,67.261905
86,843.0,3963.0,67.261905
87,843.0,3963.0,67.261905
88,843.0,3963.0,67.261905
89,843.0,3963.0,67.261905
90,843.0,3963.0,67.261905
91,843.0,3963.0,67.261905
92,843.0,3963.0,67.261905
93,843.0,3963.0,67.261905
94,843.0,3963.0,67.261905
95,841.0,3953.0,67.261905
96,841.0,3953.0,67.261905
97,841.0,3953.0,67.261905
98,841.0,3953.0,67.261905
99,841.0,3953.0,67.261905
100,841.0,3953.0,67.261905
101,841.0,3953.0,67.261905
102,841.0,3953.0,67.261905
103,841.0,3953.0,67.261905
104,841.0,3953.0,67.261905
105,841.0,3953.0,67.261905
106,841.0,3953.0,67.261905
107,841.0,3953.0,67.261905
108,841.0,3953.0,67.261905
109,841.0,3953.0,67.261905
110,841.0,3953.0,67.261905
111,841.0,3953.0,67.261905
112,841.0,3953.0,67.261905
113,841.0,3953.0,67.261905
114,841.0,3953.0,67.261905
115,825.0,3929.0,67.346939
116,841.0,3953.0,67.261905
117,841.0,3953.0,67.261905
118,839.0,3943.0,67.261905
119,839.0,3943.0,67.261905
120,816.0,3912.0,67.431973
121,839.0,3943.0,67.261905
122,823.0,3919.0,67.346939
123,839.0,3943.0,67.261905
124,839.0,3943.0,67.261905
125,816.0,3912.0,67.431973
126,839.0,3943.0,67.261905
127,823.0,3919.0,67.346939
128,839.0,3943.0,67.261905
129,839.0,3943.0,67.261905
130,816.0,3912.0,67.431973
131,839.0,3943.0,67.261905
132,823.0,3919.0,67.346939
133,839.0,3943.0,67.261905
134,839.0,3943.0,67.261905
135,839.0,3943.0,67.261905
136,839.0,3943.0,67.261905
137,823.0,3919.0,67.346939
138,816.0,3912.0,67.431973
139,839.0,3943.0,67.261905
140,839.0,3943.0,67.261905
141,839.0,3943.0,67.261905
142,823.0,3919.0,67.346939
143,816.0,3912.0,67.431973
144,839.0,3943.0,67.261905
145,839.0,3943.0,67.261905
146,816.0,3912.0,67.431973
147,837.0,3933.0,67.261905
148,837.0,3933.0,67.261905
149,837.0,3933.0,67.261905
150,821.0,3909.0,67.346939
151,837.0,3933.0,67.261905
152,837.0,3933.0,67.261905
153,837.0,3933.0,67.261905
154,837.0,3933.0,67.261905
155,821.0,3909.0,67.346939
156,837.0,3933.0,67.261905
157,837.0,3933.0,67.261905
158,821.0,3909.0,67.346939
159,837.0,3933.0,67.261905
160,837.0,3933.0,67.261905
161,821.0,3909.0,67.346939
162,837.0,3933.0,67.261905
163,837.0,3933.0,67.261905
164,821.0,3909.0,67.346939
165,837.0,3933.0,67.261905
166,821.0,3909.0,67.346939
167,837.0,3933.0,67.261905
168,837.0,3933.0,67.261905
