Periods,Interaction,Signals,Successful rate
1,2171.0,6067.0,66.411565
2,1557.0,5237.0,66.241497
3,1351.0,4935.0,66.156463
4,1196.0,4692.0,66.496599
5,1148.0,4620.0,66.241497
6,1105.0,4545.0,66.241497
7,1071.0,4487.0,66.241497
8,1078.0,4494.0,66.071429
9,1037.0,4429.0,66.156463
10,987.0,4347.0,66.326531
11,994.0,4354.0,66.241497
12,1001.0,4361.0,66.156463
13,985.0,4337.0,66.156463
14,983.0,4327.0,66.156463
15,974.0,4310.0,66.156463
16,917.0,4221.0,66.411565
17,924.0,4228.0,66.326531
18,924.0,4228.0,66.326531
19,931.0,4235.0,66.241497
20,899.0,4187.0,66.411565
21,891.0,4147.0,66.666667
22,938.0,4242.0,66.156463
23,936.0,4232.0,66.156463
24,936.0,4232.0,66.156463
25,927.0,4215.0,66.156463
26,927.0,4215.0,66.156463
27,927.0,4215.0,66.156463
28,925.0,4205.0,66.156463
29,918.0,4198.0,66.156463
30,902.0,4174.0,66.241497
31,916.0,4188.0,66.156463
32,916.0,4188.0,66.156463
33,916.0,4188.0,66.156463
34,909.0,4181.0,66.156463
35,907.0,4171.0,66.156463
36,875.0,4123.0,66.326531
37,907.0,4171.0,66.156463
38,907.0,4171.0,66.156463
39,907.0,4171.0,66.156463
40,905.0,4161.0,66.156463
41,905.0,4161.0,66.156463
42,905.0,4161.0,66.156463
43,882.0,4130.0,66.241497
44,898.0,4154.0,66.156463
45,896.0,4144.0,66.156463
46,896.0,4144.0,66.156463
47,896.0,4144.0,66.156463
48,896.0,4144.0,66.156463
49,896.0,4144.0,66.156463
50,896.0,4144.0,66.156463
51,896.0,4144.0,66.156463
52,903.0,4151.0,66.156463
53,903.0,4151.0,66.156463
54,903.0,4151.0,66.156463
55,903.0,4151.0,66.156463
56,903.0,4151.0,66.156463
57,896.0,4144.0,66.156463
58,896.0,4144.0,66.156463
59,896.0,4144.0,66.156463
60,896.0,4144.0,66.156463
61,894.0,4134.0,66.156463
62,894.0,4134.0,66.156463
63,894.0,4134.0,66.156463
64,894.0,4134.0,66.156463
65,894.0,4134.0,66.156463
66,894.0,4134.0,66.156463
67,894.0,4134.0,66.156463
68,894.0,4134.0,66.156463
69,894.0,4134.0,66.156463
70,894.0,4134.0,66.156463
71,894.0,4134.0,66.156463
72,894.0,4134.0,66.156463
73,894.0,4134.0,66.156463
74,894.0,4134.0,66.156463
75,892.0,4124.0,66.156463
76,892.0,4124.0,66.156463
77,892.0,4124.0,66.156463
78,892.0,4124.0,66.156463
79,892.0,4124.0,66.156463
80,892.0,4124.0,66.156463
81,892.0,4124.0,66.156463
82,892.0,4124.0,66.156463
83,892.0,4124.0,66.156463
84,892.0,4124.0,66.156463
85,885.0,4117.0,66.156463
86,885.0,4117.0,66.156463
87,885.0,4117.0,66.156463
88,885.0,4117.0,66.156463
89,885.0,4117.0,66.156463
90,883.0,4107.0,66.156463
91,883.0,4107.0,66.156463
92,883.0,4107.0,66.156463
93,883.0,4107.0,66.156463
94,883.0,4107.0,66.156463
95,883.0,4107.0,66.156463
96,883.0,4107.0,66.156463
97,883.0,4107.0,66.156463
98,883.0,4107.0,66.156463
99,883.0,4107.0,66.156463
100,883.0,4107.0,66.156463
101,883.0,4107.0,66.156463
102,883.0,4107.0,66.156463
103,883.0,4107.0,66.156463
104,883.0,4107.0,66.156463
105,883.0,4107.0,66.156463
106,883.0,4107.0,66.156463
107,883.0,4107.0,66.156463
108,883.0,4107.0,66.156463
109,865.0,4073.0,66.241497
110,881.0,4097.0,66.156463
111,865.0,4073.0,66.241497
112,881.0,4097.0,66.156463
113,865.0,4073.0,66.241497
114,881.0,4097.0,66.156463
115,881.0,4097.0,66.156463
116,865.0,4073.0,66.241497
117,881.0,4097.0,66.156463
118,881.0,4097.0,66.156463
119,881.0,4097.0,66.156463
120,881.0,4097.0,66.156463
121,881.0,4097.0,66.156463
122,881.0,4097.0,66.156463
123,865.0,4073.0,66.241497
124,881.0,4097.0,66.156463
125,881.0,4097.0,66.156463
126,881.0,4097.0,66.156463
127,881.0,4097.0,66.156463
128,865.0,4073.0,66.241497
129,881.0,4097.0,66.156463
130,881.0,4097.0,66.156463
131,881.0,4097.0,66.156463
132,881.0,4097.0,66.156463
133,865.0,4073.0,66.241497
134,881.0,4097.0,66.156463
135,865.0,4073.0,66.241497
136,865.0,4073.0,66.241497
137,881.0,4097.0,66.156463
138,881.0,4097.0,66.156463
139,879.0,4087.0,66.156463
140,879.0,4087.0,66.156463
141,863.0,4063.0,66.241497
142,879.0,4087.0,66.156463
143,879.0,4087.0,66.156463
144,879.0,4087.0,66.156463
145,879.0,4087.0,66.156463
146,879.0,4087.0,66.156463
147,879.0,4087.0,66.156463
148,879.0,4087.0,66.156463
149,879.0,4087.0,66.156463
150,879.0,4087.0,66.156463
151,879.0,4087.0,66.156463
152,863.0,4063.0,66.241497
153,879.0,4087.0,66.156463
154,879.0,4087.0,66.156463
155,879.0,4087.0,66.156463
156,879.0,4087.0,66.156463
157,863.0,4063.0,66.241497
158,879.0,4087.0,66.156463
159,879.0,4087.0,66.156463
160,863.0,4063.0,66.241497
161,879.0,4087.0,66.156463
162,879.0,4087.0,66.156463
163,879.0,4087.0,66.156463
164,879.0,4087.0,66.156463
165,879.0,4087.0,66.156463
166,863.0,4063.0,66.241497
167,879.0,4087.0,66.156463
168,879.0,4087.0,66.156463
