Periods,Interaction,Signals,Successful rate
1,2175.0,5975.0,67.857143
2,1525.0,5077.0,67.857143
3,1287.0,4727.0,67.942177
4,1166.0,4542.0,68.027211
5,1114.0,4450.0,67.857143
6,1048.0,4344.0,68.027211
7,1037.0,4317.0,67.942177
8,1012.0,4276.0,67.942177
9,996.0,4252.0,67.857143
10,955.0,4187.0,67.942177
11,944.0,4160.0,67.942177
12,935.0,4143.0,67.942177
13,942.0,4150.0,67.857143
14,917.0,4109.0,67.942177
15,908.0,4092.0,67.942177
16,899.0,4075.0,67.942177
17,913.0,4089.0,67.942177
18,913.0,4089.0,67.942177
19,881.0,4041.0,67.942177
20,879.0,4031.0,67.942177
21,902.0,4062.0,67.857143
22,893.0,4045.0,67.857143
23,893.0,4045.0,67.857143
24,870.0,4014.0,67.942177
25,875.0,4011.0,67.942177
26,875.0,4011.0,67.942177
27,861.0,3997.0,67.942177
28,859.0,3987.0,67.942177
29,852.0,3980.0,67.942177
30,852.0,3980.0,67.942177
31,850.0,3970.0,67.942177
32,850.0,3970.0,67.942177
33,850.0,3970.0,67.942177
34,841.0,3953.0,67.942177
35,841.0,3953.0,67.942177
36,841.0,3953.0,67.942177
37,841.0,3953.0,67.942177
38,841.0,3953.0,67.942177
39,839.0,3943.0,67.942177
40,839.0,3943.0,67.942177
41,830.0,3926.0,68.027211
42,839.0,3943.0,67.942177
43,832.0,3936.0,67.942177
44,830.0,3926.0,67.942177
45,830.0,3926.0,67.942177
46,830.0,3926.0,67.942177
47,830.0,3926.0,67.942177
48,830.0,3926.0,67.942177
49,828.0,3916.0,67.942177
50,828.0,3916.0,67.942177
51,828.0,3916.0,67.942177
52,828.0,3916.0,67.942177
53,828.0,3916.0,67.942177
54,828.0,3916.0,67.942177
55,828.0,3916.0,67.942177
56,828.0,3916.0,67.942177
57,842.0,3930.0,67.942177
58,833.0,3913.0,67.942177
59,819.0,3899.0,67.942177
60,808.0,3872.0,68.112245
61,842.0,3930.0,67.942177
62,819.0,3899.0,67.942177
63,842.0,3930.0,67.942177
64,819.0,3899.0,67.942177
65,833.0,3913.0,67.942177
66,819.0,3899.0,67.942177
67,808.0,3872.0,67.942177
68,806.0,3862.0,68.112245
69,808.0,3872.0,67.942177
70,806.0,3862.0,68.112245
71,808.0,3872.0,67.942177
72,806.0,3862.0,68.112245
73,808.0,3872.0,67.942177
74,806.0,3862.0,68.112245
75,806.0,3862.0,68.112245
76,806.0,3862.0,68.112245
77,806.0,3862.0,68.112245
78,806.0,3862.0,68.112245
79,806.0,3862.0,68.112245
80,804.0,3852.0,68.112245
81,804.0,3852.0,68.112245
82,806.0,3862.0,67.942177
83,804.0,3852.0,68.112245
84,806.0,3862.0,67.942177
85,797.0,3845.0,68.112245
86,799.0,3855.0,67.942177
87,797.0,3845.0,68.112245
88,797.0,3845.0,68.112245
89,797.0,3845.0,68.112245
90,797.0,3845.0,68.112245
91,808.0,3872.0,67.942177
92,797.0,3845.0,68.112245
93,808.0,3872.0,67.942177
94,797.0,3845.0,68.112245
95,795.0,3835.0,68.112245
96,795.0,3835.0,68.112245
97,829.0,3893.0,67.942177
98,795.0,3835.0,68.112245
99,829.0,3893.0,67.942177
100,795.0,3835.0,68.112245
101,795.0,3835.0,68.112245
102,829.0,3893.0,67.942177
103,795.0,3835.0,68.112245
104,829.0,3893.0,67.942177
105,795.0,3835.0,68.112245
106,829.0,3893.0,67.942177
107,829.0,3893.0,67.942177
108,795.0,3835.0,68.112245
109,829.0,3893.0,67.942177
110,795.0,3835.0,68.112245
111,829.0,3893.0,67.942177
112,829.0,3893.0,67.942177
113,795.0,3835.0,68.112245
114,829.0,3893.0,67.942177
115,806.0,3862.0,67.942177
116,829.0,3893.0,67.942177
117,829.0,3893.0,67.942177
118,793.0,3825.0,68.112245
119,827.0,3883.0,67.942177
120,793.0,3825.0,68.112245
121,793.0,3825.0,68.112245
122,827.0,3883.0,67.942177
123,793.0,3825.0,68.112245
124,793.0,3825.0,68.112245
125,827.0,3883.0,67.942177
126,793.0,3825.0,68.112245
127,827.0,3883.0,67.942177
128,793.0,3825.0,68.112245
129,793.0,3825.0,68.112245
130,827.0,3883.0,67.942177
131,793.0,3825.0,68.112245
132,793.0,3825.0,68.112245
133,827.0,3883.0,67.942177
134,793.0,3825.0,68.112245
135,793.0,3825.0,68.112245
136,827.0,3883.0,67.942177
137,793.0,3825.0,68.112245
138,793.0,3825.0,68.112245
139,827.0,3883.0,67.942177
140,793.0,3825.0,68.112245
141,827.0,3883.0,67.942177
142,793.0,3825.0,68.112245
143,793.0,3825.0,68.112245
144,827.0,3883.0,67.942177
145,793.0,3825.0,68.112245
146,793.0,3825.0,68.112245
147,827.0,3883.0,67.942177
148,793.0,3825.0,68.112245
149,791.0,3815.0,68.112245
150,825.0,3873.0,67.942177
151,791.0,3815.0,68.112245
152,791.0,3815.0,68.112245
153,825.0,3873.0,67.942177
154,791.0,3815.0,68.112245
155,791.0,3815.0,68.112245
156,825.0,3873.0,67.942177
157,791.0,3815.0,68.112245
158,791.0,3815.0,68.112245
159,825.0,3873.0,67.942177
160,791.0,3815.0,68.112245
161,791.0,3815.0,68.112245
162,791.0,3815.0,68.112245
163,791.0,3815.0,68.112245
164,791.0,3815.0,68.112245
165,791.0,3815.0,68.112245
166,791.0,3815.0,68.112245
167,791.0,3815.0,68.112245
168,791.0,3815.0,68.112245
