Periods,Interaction,Signals,Successful rate
1,2156.0,5964.0,67.857143
2,1536.0,5104.0,67.687075
3,1282.0,4730.0,67.857143
4,1168.0,4552.0,67.857143
5,1123.0,4467.0,67.687075
6,1089.0,4409.0,67.687075
7,1018.0,4306.0,67.857143
8,1021.0,4293.0,67.687075
9,1005.0,4269.0,67.687075
10,959.0,4207.0,67.857143
11,939.0,4163.0,67.857143
12,969.0,4201.0,67.687075
13,944.0,4160.0,67.687075
14,951.0,4167.0,67.687075
15,942.0,4150.0,67.687075
16,903.0,4095.0,67.857143
17,894.0,4078.0,67.857143
18,894.0,4078.0,67.857143
19,915.0,4099.0,67.687075
20,913.0,4089.0,67.687075
21,913.0,4089.0,67.687075
22,904.0,4072.0,67.687075
23,904.0,4072.0,67.687075
24,881.0,4041.0,67.687075
25,874.0,4034.0,67.687075
26,874.0,4034.0,67.687075
27,872.0,4024.0,67.687075
28,872.0,4024.0,67.687075
29,865.0,4017.0,67.687075
30,854.0,3990.0,67.857143
31,863.0,4007.0,67.687075
32,845.0,3973.0,67.857143
33,845.0,3973.0,67.857143
34,854.0,3990.0,67.687075
35,854.0,3990.0,67.687075
36,854.0,3990.0,67.687075
37,852.0,3980.0,67.687075
38,834.0,3946.0,67.857143
39,834.0,3946.0,67.857143
40,852.0,3980.0,67.687075
41,852.0,3980.0,67.687075
42,834.0,3946.0,67.857143
43,843.0,3963.0,67.687075
44,843.0,3963.0,67.687075
45,843.0,3963.0,67.687075
46,864.0,3984.0,67.687075
47,864.0,3984.0,67.687075
48,823.0,3919.0,67.857143
49,862.0,3974.0,67.687075
50,862.0,3974.0,67.687075
51,823.0,3919.0,67.857143
52,862.0,3974.0,67.687075
53,862.0,3974.0,67.687075
54,862.0,3974.0,67.687075
55,839.0,3943.0,67.687075
56,830.0,3926.0,67.687075
57,832.0,3936.0,67.687075
58,814.0,3902.0,67.857143
59,853.0,3957.0,67.687075
60,832.0,3936.0,67.687075
61,853.0,3957.0,67.687075
62,832.0,3936.0,67.687075
63,853.0,3957.0,67.687075
64,816.0,3912.0,67.772109
65,830.0,3926.0,67.687075
66,830.0,3926.0,67.687075
67,830.0,3926.0,67.687075
68,830.0,3926.0,67.687075
69,830.0,3926.0,67.687075
70,830.0,3926.0,67.687075
71,830.0,3926.0,67.687075
72,830.0,3926.0,67.687075
73,830.0,3926.0,67.687075
74,830.0,3926.0,67.687075
75,830.0,3926.0,67.687075
76,830.0,3926.0,67.687075
77,830.0,3926.0,67.687075
78,828.0,3916.0,67.687075
79,812.0,3892.0,67.772109
80,828.0,3916.0,67.687075
81,812.0,3892.0,67.772109
82,828.0,3916.0,67.687075
83,812.0,3892.0,67.772109
84,828.0,3916.0,67.687075
85,805.0,3885.0,67.772109
86,821.0,3909.0,67.687075
87,821.0,3909.0,67.687075
88,821.0,3909.0,67.687075
89,821.0,3909.0,67.687075
90,821.0,3909.0,67.687075
91,821.0,3909.0,67.687075
92,821.0,3909.0,67.687075
93,821.0,3909.0,67.687075
94,821.0,3909.0,67.687075
95,819.0,3899.0,67.687075
96,819.0,3899.0,67.687075
97,819.0,3899.0,67.687075
98,819.0,3899.0,67.687075
99,819.0,3899.0,67.687075
100,819.0,3899.0,67.687075
101,819.0,3899.0,67.687075
102,819.0,3899.0,67.687075
103,819.0,3899.0,67.687075
104,819.0,3899.0,67.687075
105,819.0,3899.0,67.687075
106,803.0,3875.0,67.772109
107,819.0,3899.0,67.687075
108,819.0,3899.0,67.687075
109,819.0,3899.0,67.687075
110,819.0,3899.0,67.687075
111,819.0,3899.0,67.687075
112,819.0,3899.0,67.687075
113,803.0,3875.0,67.772109
114,819.0,3899.0,67.687075
115,819.0,3899.0,67.687075
116,817.0,3889.0,67.687075
117,817.0,3889.0,67.687075
118,801.0,3865.0,67.772109
119,817.0,3889.0,67.687075
120,838.0,3910.0,67.687075
121,817.0,3889.0,67.687075
122,817.0,3889.0,67.687075
123,838.0,3910.0,67.687075
124,817.0,3889.0,67.687075
125,838.0,3910.0,67.687075
126,817.0,3889.0,67.687075
127,817.0,3889.0,67.687075
128,838.0,3910.0,67.687075
129,817.0,3889.0,67.687075
130,838.0,3910.0,67.687075
131,817.0,3889.0,67.687075
132,817.0,3889.0,67.687075
133,838.0,3910.0,67.687075
134,817.0,3889.0,67.687075
135,838.0,3910.0,67.687075
136,817.0,3889.0,67.687075
137,817.0,3889.0,67.687075
138,808.0,3872.0,67.687075
139,817.0,3889.0,67.687075
140,801.0,3865.0,67.772109
141,817.0,3889.0,67.687075
142,817.0,3889.0,67.687075
143,817.0,3889.0,67.687075
144,815.0,3879.0,67.687075
145,815.0,3879.0,67.687075
146,836.0,3900.0,67.687075
147,815.0,3879.0,67.687075
148,836.0,3900.0,67.687075
149,836.0,3900.0,67.687075
150,815.0,3879.0,67.687075
151,836.0,3900.0,67.687075
152,836.0,3900.0,67.687075
153,815.0,3879.0,67.687075
154,799.0,3855.0,67.772109
155,815.0,3879.0,67.687075
156,799.0,3855.0,67.772109
157,815.0,3879.0,67.687075
158,815.0,3879.0,67.687075
159,799.0,3855.0,67.772109
160,815.0,3879.0,67.687075
161,815.0,3879.0,67.687075
162,799.0,3855.0,67.772109
163,815.0,3879.0,67.687075
164,815.0,3879.0,67.687075
165,799.0,3855.0,67.772109
166,836.0,3900.0,67.687075
167,799.0,3855.0,67.772109
168,799.0,3855.0,67.772109
