Periods,Interaction,Signals,Successful rate
1,2179.0,5995.0,67.857143
2,1504.0,5056.0,68.027211
3,1301.0,4741.0,67.857143
4,1187.0,4563.0,67.857143
5,1100.0,4436.0,67.857143
6,1057.0,4361.0,67.942177
7,1037.0,4317.0,67.857143
8,989.0,4245.0,68.027211
9,994.0,4242.0,67.857143
10,964.0,4204.0,67.857143
11,967.0,4191.0,67.857143
12,935.0,4143.0,68.027211
13,910.0,4102.0,68.027211
14,940.0,4140.0,67.857143
15,931.0,4123.0,67.857143
16,922.0,4106.0,67.857143
17,913.0,4089.0,67.857143
18,913.0,4089.0,67.857143
19,904.0,4072.0,67.857143
20,902.0,4062.0,67.857143
21,902.0,4062.0,67.857143
22,893.0,4045.0,67.857143
23,893.0,4045.0,67.857143
24,893.0,4045.0,67.857143
25,884.0,4028.0,67.857143
26,852.0,3980.0,68.027211
27,850.0,3970.0,68.027211
28,850.0,3970.0,68.027211
29,843.0,3963.0,68.027211
30,841.0,3953.0,68.027211
31,873.0,4001.0,67.857143
32,873.0,4001.0,67.857143
33,873.0,4001.0,67.857143
34,832.0,3936.0,68.027211
35,864.0,3984.0,67.857143
36,864.0,3984.0,67.857143
37,864.0,3984.0,67.857143
38,830.0,3926.0,68.027211
39,862.0,3974.0,67.857143
40,862.0,3974.0,67.857143
41,830.0,3926.0,68.027211
42,862.0,3974.0,67.857143
43,853.0,3957.0,67.857143
44,821.0,3909.0,68.027211
45,853.0,3957.0,67.857143
46,853.0,3957.0,67.857143
47,821.0,3909.0,68.027211
48,853.0,3957.0,67.857143
49,819.0,3899.0,68.027211
50,819.0,3899.0,68.027211
51,851.0,3947.0,67.857143
52,819.0,3899.0,68.027211
53,819.0,3899.0,68.027211
54,851.0,3947.0,67.857143
55,819.0,3899.0,68.027211
56,851.0,3947.0,67.857143
57,842.0,3930.0,67.857143
58,810.0,3882.0,68.027211
59,842.0,3930.0,67.857143
60,842.0,3930.0,67.857143
61,842.0,3930.0,67.857143
62,842.0,3930.0,67.857143
63,810.0,3882.0,68.027211
64,842.0,3930.0,67.857143
65,810.0,3882.0,68.027211
66,842.0,3930.0,67.857143
67,810.0,3882.0,68.027211
68,840.0,3920.0,67.857143
69,840.0,3920.0,67.857143
70,840.0,3920.0,67.857143
71,840.0,3920.0,67.857143
72,840.0,3920.0,67.857143
73,840.0,3920.0,67.857143
74,840.0,3920.0,67.857143
75,840.0,3920.0,67.857143
76,840.0,3920.0,67.857143
77,840.0,3920.0,67.857143
78,840.0,3920.0,67.857143
79,840.0,3920.0,67.857143
80,838.0,3910.0,67.857143
81,838.0,3910.0,67.857143
82,838.0,3910.0,67.857143
83,838.0,3910.0,67.857143
84,838.0,3910.0,67.857143
85,831.0,3903.0,67.857143
86,831.0,3903.0,67.857143
87,831.0,3903.0,67.857143
88,831.0,3903.0,67.857143
89,831.0,3903.0,67.857143
90,831.0,3903.0,67.857143
91,831.0,3903.0,67.857143
92,831.0,3903.0,67.857143
93,831.0,3903.0,67.857143
94,831.0,3903.0,67.857143
95,831.0,3903.0,67.857143
96,829.0,3893.0,67.857143
97,829.0,3893.0,67.857143
98,829.0,3893.0,67.857143
99,829.0,3893.0,67.857143
100,829.0,3893.0,67.857143
101,829.0,3893.0,67.857143
102,829.0,3893.0,67.857143
103,829.0,3893.0,67.857143
104,829.0,3893.0,67.857143
105,829.0,3893.0,67.857143
106,829.0,3893.0,67.857143
107,829.0,3893.0,67.857143
108,829.0,3893.0,67.857143
109,829.0,3893.0,67.857143
110,829.0,3893.0,67.857143
111,829.0,3893.0,67.857143
112,829.0,3893.0,67.857143
113,829.0,3893.0,67.857143
114,829.0,3893.0,67.857143
115,829.0,3893.0,67.857143
116,829.0,3893.0,67.857143
117,829.0,3893.0,67.857143
118,829.0,3893.0,67.857143
119,829.0,3893.0,67.857143
120,829.0,3893.0,67.857143
121,827.0,3883.0,67.857143
122,827.0,3883.0,67.857143
123,827.0,3883.0,67.857143
124,827.0,3883.0,67.857143
125,827.0,3883.0,67.857143
126,827.0,3883.0,67.857143
127,827.0,3883.0,67.857143
128,827.0,3883.0,67.857143
129,827.0,3883.0,67.857143
130,827.0,3883.0,67.857143
131,827.0,3883.0,67.857143
132,827.0,3883.0,67.857143
133,827.0,3883.0,67.857143
134,827.0,3883.0,67.857143
135,827.0,3883.0,67.857143
136,827.0,3883.0,67.857143
137,827.0,3883.0,67.857143
138,827.0,3883.0,67.857143
139,827.0,3883.0,67.857143
140,827.0,3883.0,67.857143
141,827.0,3883.0,67.857143
142,827.0,3883.0,67.857143
143,827.0,3883.0,67.857143
144,827.0,3883.0,67.857143
145,827.0,3883.0,67.857143
146,827.0,3883.0,67.857143
147,827.0,3883.0,67.857143
148,827.0,3883.0,67.857143
149,827.0,3883.0,67.857143
150,825.0,3873.0,67.857143
151,825.0,3873.0,67.857143
152,825.0,3873.0,67.857143
153,825.0,3873.0,67.857143
154,825.0,3873.0,67.857143
155,825.0,3873.0,67.857143
156,825.0,3873.0,67.857143
157,825.0,3873.0,67.857143
158,825.0,3873.0,67.857143
159,825.0,3873.0,67.857143
160,825.0,3873.0,67.857143
161,825.0,3873.0,67.857143
162,825.0,3873.0,67.857143
163,825.0,3873.0,67.857143
164,825.0,3873.0,67.857143
165,825.0,3873.0,67.857143
166,825.0,3873.0,67.857143
167,825.0,3873.0,67.857143
168,825.0,3873.0,67.857143
