Periods,Interaction,Signals,Successful rate
1,2191.0,6055.0,66.836735
2,1549.0,5197.0,66.836735
3,1325.0,4861.0,66.836735
4,1209.0,4673.0,66.836735
5,1136.0,4560.0,66.836735
6,1077.0,4461.0,66.921769
7,1029.0,4389.0,67.006803
8,1034.0,4386.0,66.836735
9,1009.0,4345.0,66.836735
10,966.0,4270.0,67.091837
11,950.0,4246.0,67.006803
12,971.0,4267.0,66.836735
13,971.0,4267.0,66.751701
14,969.0,4257.0,66.751701
15,960.0,4240.0,66.751701
16,910.0,4158.0,67.176871
17,944.0,4216.0,66.751701
18,899.0,4131.0,67.176871
19,935.0,4199.0,66.751701
20,933.0,4189.0,66.751701
21,915.0,4155.0,66.836735
22,908.0,4148.0,66.836735
23,908.0,4148.0,66.836735
24,922.0,4162.0,66.751701
25,915.0,4155.0,66.751701
26,897.0,4121.0,66.836735
27,897.0,4121.0,66.836735
28,872.0,4080.0,67.091837
29,906.0,4138.0,66.751701
30,904.0,4128.0,66.751701
31,904.0,4128.0,66.751701
32,904.0,4128.0,66.751701
33,902.0,4118.0,66.751701
34,895.0,4111.0,66.751701
35,895.0,4111.0,66.751701
36,895.0,4111.0,66.751701
37,893.0,4101.0,66.751701
38,893.0,4101.0,66.751701
39,893.0,4101.0,66.751701
40,893.0,4101.0,66.751701
41,893.0,4101.0,66.751701
42,891.0,4091.0,66.751701
43,884.0,4084.0,66.751701
44,884.0,4084.0,66.751701
45,884.0,4084.0,66.751701
46,884.0,4084.0,66.751701
47,866.0,4050.0,66.836735
48,882.0,4074.0,66.751701
49,882.0,4074.0,66.751701
50,882.0,4074.0,66.751701
51,882.0,4074.0,66.751701
52,866.0,4050.0,66.836735
53,866.0,4050.0,66.836735
54,882.0,4074.0,66.751701
55,880.0,4064.0,66.751701
56,889.0,4081.0,66.751701
57,873.0,4057.0,66.751701
58,866.0,4050.0,66.836735
59,882.0,4074.0,66.751701
60,866.0,4050.0,66.836735
61,882.0,4074.0,66.751701
62,866.0,4050.0,66.836735
63,882.0,4074.0,66.751701
64,864.0,4040.0,66.836735
65,864.0,4040.0,66.836735
66,864.0,4040.0,66.836735
67,864.0,4040.0,66.836735
68,864.0,4040.0,66.836735
69,864.0,4040.0,66.836735
70,864.0,4040.0,66.836735
71,864.0,4040.0,66.836735
72,880.0,4064.0,66.751701
73,864.0,4040.0,66.836735
74,880.0,4064.0,66.751701
75,830.0,3982.0,67.091837
76,862.0,4030.0,66.836735
77,830.0,3982.0,67.006803
78,862.0,4030.0,66.836735
79,830.0,3982.0,67.006803
80,862.0,4030.0,66.836735
81,830.0,3982.0,67.006803
82,862.0,4030.0,66.836735
83,830.0,3982.0,67.006803
84,862.0,4030.0,66.836735
85,823.0,3975.0,67.006803
86,855.0,4023.0,66.836735
87,855.0,4023.0,66.836735
88,855.0,4023.0,66.836735
89,855.0,4023.0,66.836735
90,855.0,4023.0,66.836735
91,855.0,4023.0,66.836735
92,871.0,4047.0,66.751701
93,853.0,4013.0,66.836735
94,819.0,3955.0,67.091837
95,821.0,3965.0,67.006803
96,853.0,4013.0,66.836735
97,821.0,3965.0,67.006803
98,853.0,4013.0,66.836735
99,821.0,3965.0,67.006803
100,821.0,3965.0,67.006803
101,821.0,3965.0,67.006803
102,821.0,3965.0,67.006803
103,853.0,4013.0,66.836735
104,821.0,3965.0,67.006803
105,853.0,4013.0,66.836735
106,821.0,3965.0,67.006803
107,821.0,3965.0,67.006803
108,853.0,4013.0,66.836735
109,821.0,3965.0,67.006803
110,853.0,4013.0,66.836735
111,821.0,3965.0,67.006803
112,819.0,3955.0,67.091837
113,853.0,4013.0,66.836735
114,821.0,3965.0,67.006803
115,853.0,4013.0,66.836735
116,819.0,3955.0,67.006803
117,858.0,4010.0,66.751701
118,851.0,4003.0,66.836735
119,817.0,3945.0,67.091837
120,851.0,4003.0,66.836735
121,851.0,4003.0,66.836735
122,858.0,4010.0,66.751701
123,851.0,4003.0,66.836735
124,817.0,3945.0,67.091837
125,819.0,3955.0,67.006803
126,819.0,3955.0,67.006803
127,819.0,3955.0,67.006803
128,819.0,3955.0,67.006803
129,851.0,4003.0,66.836735
130,819.0,3955.0,67.006803
131,819.0,3955.0,67.006803
132,819.0,3955.0,67.006803
133,819.0,3955.0,67.006803
134,851.0,4003.0,66.836735
135,819.0,3955.0,67.006803
136,819.0,3955.0,67.006803
137,851.0,4003.0,66.836735
138,819.0,3955.0,67.006803
139,817.0,3945.0,67.091837
140,851.0,4003.0,66.836735
141,819.0,3955.0,67.006803
142,851.0,4003.0,66.836735
143,851.0,4003.0,66.836735
144,849.0,3993.0,66.836735
145,849.0,3993.0,66.836735
146,849.0,3993.0,66.836735
147,849.0,3993.0,66.836735
148,849.0,3993.0,66.836735
149,849.0,3993.0,66.836735
150,849.0,3993.0,66.836735
151,849.0,3993.0,66.836735
152,849.0,3993.0,66.836735
153,849.0,3993.0,66.836735
154,849.0,3993.0,66.836735
155,849.0,3993.0,66.836735
156,849.0,3993.0,66.836735
157,849.0,3993.0,66.836735
158,849.0,3993.0,66.836735
159,849.0,3993.0,66.836735
160,849.0,3993.0,66.836735
161,849.0,3993.0,66.836735
162,849.0,3993.0,66.836735
163,849.0,3993.0,66.836735
164,849.0,3993.0,66.836735
165,849.0,3993.0,66.836735
166,849.0,3993.0,66.836735
167,849.0,3993.0,66.836735
168,849.0,3993.0,66.836735
