Periods,Interaction,Signals,Successful rate
1,2163.0,5971.0,67.687075
2,1522.0,5090.0,67.687075
3,1298.0,4754.0,67.687075
4,1193.0,4593.0,67.602041
5,1106.0,4466.0,67.687075
6,1075.0,4395.0,67.687075
7,1034.0,4330.0,67.687075
8,1007.0,4279.0,67.687075
9,991.0,4255.0,67.687075
10,975.0,4231.0,67.687075
11,964.0,4204.0,67.687075
12,955.0,4187.0,67.687075
13,930.0,4146.0,67.687075
14,937.0,4153.0,67.687075
15,928.0,4136.0,67.687075
16,919.0,4119.0,67.687075
17,910.0,4102.0,67.687075
18,910.0,4102.0,67.687075
19,910.0,4102.0,67.602041
20,899.0,4075.0,67.687075
21,899.0,4075.0,67.687075
22,899.0,4075.0,67.602041
23,890.0,4058.0,67.687075
24,888.0,4048.0,67.687075
25,881.0,4041.0,67.687075
26,867.0,4027.0,67.687075
27,879.0,4031.0,67.687075
28,879.0,4031.0,67.687075
29,872.0,4024.0,67.687075
30,870.0,4014.0,67.687075
31,870.0,4014.0,67.687075
32,870.0,4014.0,67.687075
33,870.0,4014.0,67.687075
34,861.0,3997.0,67.687075
35,861.0,3997.0,67.687075
36,856.0,4000.0,67.687075
37,861.0,3997.0,67.687075
38,859.0,3987.0,67.687075
39,859.0,3987.0,67.687075
40,859.0,3987.0,67.687075
41,859.0,3987.0,67.687075
42,859.0,3987.0,67.687075
43,850.0,3970.0,67.687075
44,850.0,3970.0,67.687075
45,850.0,3970.0,67.687075
46,850.0,3970.0,67.687075
47,850.0,3970.0,67.687075
48,848.0,3960.0,67.687075
49,857.0,3977.0,67.602041
50,848.0,3960.0,67.687075
51,848.0,3960.0,67.687075
52,848.0,3960.0,67.687075
53,839.0,3943.0,67.687075
54,848.0,3960.0,67.687075
55,848.0,3960.0,67.687075
56,848.0,3960.0,67.687075
57,839.0,3943.0,67.687075
58,848.0,3960.0,67.602041
59,839.0,3943.0,67.687075
60,848.0,3960.0,67.602041
61,839.0,3943.0,67.687075
62,848.0,3960.0,67.602041
63,839.0,3943.0,67.687075
64,848.0,3960.0,67.602041
65,839.0,3943.0,67.687075
66,848.0,3960.0,67.602041
67,837.0,3933.0,67.687075
68,846.0,3950.0,67.602041
69,837.0,3933.0,67.687075
70,846.0,3950.0,67.602041
71,837.0,3933.0,67.687075
72,846.0,3950.0,67.602041
73,837.0,3933.0,67.687075
74,846.0,3950.0,67.602041
75,837.0,3933.0,67.687075
76,837.0,3933.0,67.687075
77,837.0,3933.0,67.687075
78,837.0,3933.0,67.687075
79,835.0,3923.0,67.687075
80,835.0,3923.0,67.687075
81,844.0,3940.0,67.602041
82,835.0,3923.0,67.687075
83,844.0,3940.0,67.602041
84,835.0,3923.0,67.687075
85,837.0,3933.0,67.602041
86,828.0,3916.0,67.687075
87,828.0,3916.0,67.687075
88,828.0,3916.0,67.687075
89,828.0,3916.0,67.687075
90,837.0,3933.0,67.602041
91,828.0,3916.0,67.687075
92,828.0,3916.0,67.687075
93,828.0,3916.0,67.687075
94,828.0,3916.0,67.687075
95,828.0,3916.0,67.687075
96,828.0,3916.0,67.687075
97,837.0,3933.0,67.602041
98,826.0,3906.0,67.687075
99,826.0,3906.0,67.687075
100,826.0,3906.0,67.687075
101,826.0,3906.0,67.687075
102,835.0,3923.0,67.602041
103,826.0,3906.0,67.687075
104,826.0,3906.0,67.687075
105,826.0,3906.0,67.687075
106,826.0,3906.0,67.687075
107,826.0,3906.0,67.687075
108,826.0,3906.0,67.687075
109,835.0,3923.0,67.602041
110,826.0,3906.0,67.687075
111,826.0,3906.0,67.687075
112,835.0,3923.0,67.602041
113,826.0,3906.0,67.687075
114,826.0,3906.0,67.687075
115,826.0,3906.0,67.687075
116,826.0,3906.0,67.687075
117,826.0,3906.0,67.687075
118,833.0,3913.0,67.602041
119,833.0,3913.0,67.602041
120,824.0,3896.0,67.687075
121,833.0,3913.0,67.602041
122,833.0,3913.0,67.602041
123,833.0,3913.0,67.602041
124,833.0,3913.0,67.602041
125,833.0,3913.0,67.602041
126,833.0,3913.0,67.602041
127,833.0,3913.0,67.602041
128,833.0,3913.0,67.602041
129,833.0,3913.0,67.602041
130,833.0,3913.0,67.602041
131,824.0,3896.0,67.687075
132,833.0,3913.0,67.602041
133,833.0,3913.0,67.602041
134,833.0,3913.0,67.602041
135,833.0,3913.0,67.602041
136,833.0,3913.0,67.602041
137,833.0,3913.0,67.602041
138,833.0,3913.0,67.602041
139,833.0,3913.0,67.602041
140,833.0,3913.0,67.602041
141,833.0,3913.0,67.602041
142,833.0,3913.0,67.602041
143,833.0,3913.0,67.602041
144,833.0,3913.0,67.602041
145,833.0,3913.0,67.602041
146,833.0,3913.0,67.602041
147,833.0,3913.0,67.602041
148,833.0,3913.0,67.602041
149,833.0,3913.0,67.602041
150,831.0,3903.0,67.602041
151,831.0,3903.0,67.602041
152,822.0,3886.0,67.687075
153,831.0,3903.0,67.602041
154,831.0,3903.0,67.602041
155,831.0,3903.0,67.602041
156,831.0,3903.0,67.602041
157,831.0,3903.0,67.602041
158,831.0,3903.0,67.602041
159,831.0,3903.0,67.602041
160,831.0,3903.0,67.602041
161,831.0,3903.0,67.602041
162,831.0,3903.0,67.602041
163,831.0,3903.0,67.602041
164,822.0,3886.0,67.687075
165,831.0,3903.0,67.602041
166,831.0,3903.0,67.602041
167,822.0,3886.0,67.687075
168,831.0,3903.0,67.602041
