Periods,Interaction,Signals,Successful rate
1,2132.0,5844.0,68.877551
2,1487.0,4943.0,69.132653
3,1265.0,4617.0,69.132653
4,1149.0,4429.0,69.132653
5,1076.0,4316.0,69.132653
6,1033.0,4241.0,69.132653
7,1001.0,4193.0,68.877551
8,972.0,4132.0,69.132653
9,960.0,4128.0,68.792517
10,929.0,4057.0,69.132653
11,933.0,4077.0,68.792517
12,913.0,4033.0,68.877551
13,897.0,4009.0,68.792517
14,891.0,3979.0,69.132653
15,886.0,3982.0,68.877551
16,879.0,3975.0,68.877551
17,879.0,3975.0,68.792517
18,864.0,3928.0,69.132653
19,855.0,3911.0,69.132653
20,855.0,3911.0,69.132653
21,853.0,3901.0,69.132653
22,846.0,3894.0,69.132653
23,844.0,3884.0,69.132653
24,857.0,3921.0,68.792517
25,848.0,3904.0,68.792517
26,848.0,3904.0,68.792517
27,848.0,3904.0,68.792517
28,846.0,3894.0,68.792517
29,839.0,3887.0,68.792517
30,839.0,3887.0,68.792517
31,837.0,3877.0,68.792517
32,837.0,3877.0,68.792517
33,837.0,3877.0,68.792517
34,830.0,3870.0,68.792517
35,828.0,3860.0,68.792517
36,828.0,3860.0,68.792517
37,828.0,3860.0,68.792517
38,828.0,3860.0,68.792517
39,826.0,3850.0,68.792517
40,826.0,3850.0,68.792517
41,826.0,3850.0,68.792517
42,813.0,3813.0,69.132653
43,806.0,3806.0,69.132653
44,819.0,3843.0,68.792517
45,817.0,3833.0,68.792517
46,804.0,3796.0,69.132653
47,817.0,3833.0,68.792517
48,817.0,3833.0,68.792517
49,817.0,3833.0,68.792517
50,815.0,3823.0,68.792517
51,815.0,3823.0,68.792517
52,815.0,3823.0,68.792517
53,815.0,3823.0,68.792517
54,815.0,3823.0,68.792517
55,815.0,3823.0,68.792517
56,815.0,3823.0,68.792517
57,808.0,3816.0,68.792517
58,797.0,3789.0,68.792517
59,797.0,3789.0,68.792517
60,797.0,3789.0,68.792517
61,797.0,3789.0,68.792517
62,797.0,3789.0,68.792517
63,797.0,3789.0,68.792517
64,797.0,3789.0,68.792517
65,797.0,3789.0,68.792517
66,797.0,3789.0,68.792517
67,797.0,3789.0,68.792517
68,795.0,3779.0,68.792517
69,795.0,3779.0,68.792517
70,795.0,3779.0,68.792517
71,795.0,3779.0,68.792517
72,795.0,3779.0,68.792517
73,795.0,3779.0,68.792517
74,795.0,3779.0,68.792517
75,795.0,3779.0,68.792517
76,795.0,3779.0,68.792517
77,795.0,3779.0,68.792517
78,795.0,3779.0,68.792517
79,795.0,3779.0,68.792517
80,795.0,3779.0,68.792517
81,795.0,3779.0,68.792517
82,793.0,3769.0,68.792517
83,793.0,3769.0,68.792517
84,793.0,3769.0,68.792517
85,786.0,3762.0,68.792517
86,786.0,3762.0,68.792517
87,786.0,3762.0,68.792517
88,786.0,3762.0,68.792517
89,786.0,3762.0,68.792517
90,786.0,3762.0,68.792517
91,786.0,3762.0,68.792517
92,786.0,3762.0,68.792517
93,786.0,3762.0,68.792517
94,786.0,3762.0,68.792517
95,786.0,3762.0,68.792517
96,786.0,3762.0,68.792517
97,786.0,3762.0,68.792517
98,784.0,3752.0,68.792517
99,784.0,3752.0,68.792517
100,793.0,3769.0,68.792517
101,784.0,3752.0,68.792517
102,784.0,3752.0,68.792517
103,784.0,3752.0,68.792517
104,784.0,3752.0,68.792517
105,784.0,3752.0,68.792517
106,784.0,3752.0,68.792517
107,784.0,3752.0,68.792517
108,784.0,3752.0,68.792517
109,784.0,3752.0,68.792517
110,784.0,3752.0,68.792517
111,784.0,3752.0,68.792517
112,784.0,3752.0,68.792517
113,784.0,3752.0,68.792517
114,784.0,3752.0,68.792517
115,784.0,3752.0,68.792517
116,784.0,3752.0,68.792517
117,784.0,3752.0,68.792517
118,784.0,3752.0,68.792517
119,782.0,3742.0,68.792517
120,782.0,3742.0,68.792517
121,782.0,3742.0,68.792517
122,782.0,3742.0,68.792517
123,782.0,3742.0,68.792517
124,782.0,3742.0,68.792517
125,782.0,3742.0,68.792517
126,782.0,3742.0,68.792517
127,782.0,3742.0,68.792517
128,782.0,3742.0,68.792517
129,782.0,3742.0,68.792517
130,782.0,3742.0,68.792517
131,782.0,3742.0,68.792517
132,782.0,3742.0,68.792517
133,782.0,3742.0,68.792517
134,782.0,3742.0,68.792517
135,782.0,3742.0,68.792517
136,782.0,3742.0,68.792517
137,782.0,3742.0,68.792517
138,782.0,3742.0,68.792517
139,782.0,3742.0,68.792517
140,782.0,3742.0,68.792517
141,782.0,3742.0,68.792517
142,782.0,3742.0,68.792517
143,782.0,3742.0,68.792517
144,782.0,3742.0,68.792517
145,782.0,3742.0,68.792517
146,782.0,3742.0,68.792517
147,782.0,3742.0,68.792517
148,782.0,3742.0,68.792517
149,782.0,3742.0,68.792517
150,782.0,3742.0,68.792517
151,791.0,3759.0,68.792517
152,782.0,3742.0,68.792517
153,782.0,3742.0,68.792517
154,780.0,3732.0,68.792517
155,780.0,3732.0,68.792517
156,780.0,3732.0,68.792517
157,780.0,3732.0,68.792517
158,780.0,3732.0,68.792517
159,780.0,3732.0,68.792517
160,780.0,3732.0,68.792517
161,780.0,3732.0,68.792517
162,780.0,3732.0,68.792517
163,780.0,3732.0,68.792517
164,780.0,3732.0,68.792517
165,780.0,3732.0,68.792517
166,780.0,3732.0,68.792517
167,780.0,3732.0,68.792517
168,780.0,3732.0,68.792517
