Periods,Interaction,Signals,Successful rate
1,2124.0,5804.0,69.472789
2,1470.0,4886.0,69.472789
3,1257.0,4577.0,69.472789
4,1141.0,4389.0,69.472789
5,1068.0,4276.0,69.472789
6,1023.0,4191.0,69.472789
7,991.0,4143.0,69.472789
8,955.0,4075.0,69.472789
9,939.0,4051.0,69.472789
10,921.0,4017.0,69.472789
11,912.0,4000.0,69.472789
12,903.0,3983.0,69.472789
13,885.0,3949.0,69.472789
14,888.0,3936.0,69.642857
15,881.0,3929.0,69.642857
16,876.0,3932.0,69.472789
17,867.0,3915.0,69.472789
18,861.0,3885.0,69.642857
19,852.0,3868.0,69.642857
20,852.0,3868.0,69.642857
21,845.0,3861.0,69.472789
22,843.0,3851.0,69.642857
23,836.0,3844.0,69.472789
24,841.0,3841.0,69.642857
25,829.0,3837.0,69.472789
26,827.0,3827.0,69.472789
27,827.0,3827.0,69.472789
28,827.0,3827.0,69.472789
29,818.0,3810.0,69.472789
30,818.0,3810.0,69.472789
31,818.0,3810.0,69.472789
32,816.0,3800.0,69.472789
33,816.0,3800.0,69.472789
34,809.0,3793.0,69.472789
35,807.0,3783.0,69.472789
36,807.0,3783.0,69.472789
37,807.0,3783.0,69.472789
38,807.0,3783.0,69.472789
39,807.0,3783.0,69.472789
40,805.0,3773.0,69.472789
41,805.0,3773.0,69.472789
42,805.0,3773.0,69.472789
43,798.0,3766.0,69.472789
44,798.0,3766.0,69.472789
45,796.0,3756.0,69.472789
46,796.0,3756.0,69.472789
47,796.0,3756.0,69.472789
48,796.0,3756.0,69.472789
49,796.0,3756.0,69.472789
50,796.0,3756.0,69.472789
51,794.0,3746.0,69.472789
52,794.0,3746.0,69.472789
53,794.0,3746.0,69.472789
54,794.0,3746.0,69.472789
55,794.0,3746.0,69.472789
56,794.0,3746.0,69.472789
57,787.0,3739.0,69.472789
58,787.0,3739.0,69.472789
59,785.0,3729.0,69.472789
60,776.0,3712.0,69.472789
61,785.0,3729.0,69.472789
62,776.0,3712.0,69.472789
63,777.0,3689.0,69.812925
64,785.0,3729.0,69.472789
65,777.0,3689.0,69.812925
66,785.0,3729.0,69.472789
67,777.0,3689.0,69.812925
68,785.0,3729.0,69.472789
69,777.0,3689.0,69.812925
70,783.0,3719.0,69.472789
71,783.0,3719.0,69.472789
72,783.0,3719.0,69.472789
73,783.0,3719.0,69.472789
74,783.0,3719.0,69.472789
75,783.0,3719.0,69.472789
76,783.0,3719.0,69.472789
77,783.0,3719.0,69.472789
78,783.0,3719.0,69.472789
79,783.0,3719.0,69.472789
80,783.0,3719.0,69.472789
81,783.0,3719.0,69.472789
82,781.0,3709.0,69.472789
83,781.0,3709.0,69.472789
84,781.0,3709.0,69.472789
85,774.0,3702.0,69.472789
86,774.0,3702.0,69.472789
87,774.0,3702.0,69.472789
88,774.0,3702.0,69.472789
89,774.0,3702.0,69.472789
90,774.0,3702.0,69.472789
91,774.0,3702.0,69.472789
92,774.0,3702.0,69.472789
93,774.0,3702.0,69.472789
94,774.0,3702.0,69.472789
95,774.0,3702.0,69.472789
96,774.0,3702.0,69.472789
97,774.0,3702.0,69.472789
98,774.0,3702.0,69.472789
99,772.0,3692.0,69.472789
100,772.0,3692.0,69.472789
101,772.0,3692.0,69.472789
102,772.0,3692.0,69.472789
103,772.0,3692.0,69.472789
104,772.0,3692.0,69.472789
105,772.0,3692.0,69.472789
106,772.0,3692.0,69.472789
107,772.0,3692.0,69.472789
108,772.0,3692.0,69.472789
109,772.0,3692.0,69.472789
110,772.0,3692.0,69.472789
111,772.0,3692.0,69.472789
112,772.0,3692.0,69.472789
113,772.0,3692.0,69.472789
114,772.0,3692.0,69.472789
115,772.0,3692.0,69.472789
116,772.0,3692.0,69.472789
117,772.0,3692.0,69.472789
118,772.0,3692.0,69.472789
119,772.0,3692.0,69.472789
120,770.0,3682.0,69.472789
121,770.0,3682.0,69.472789
122,770.0,3682.0,69.472789
123,770.0,3682.0,69.472789
124,770.0,3682.0,69.472789
125,770.0,3682.0,69.472789
126,770.0,3682.0,69.472789
127,770.0,3682.0,69.472789
128,761.0,3665.0,69.472789
129,770.0,3682.0,69.472789
130,770.0,3682.0,69.472789
131,770.0,3682.0,69.472789
132,770.0,3682.0,69.472789
133,770.0,3682.0,69.472789
134,770.0,3682.0,69.472789
135,770.0,3682.0,69.472789
136,770.0,3682.0,69.472789
137,770.0,3682.0,69.472789
138,770.0,3682.0,69.472789
139,770.0,3682.0,69.472789
140,770.0,3682.0,69.472789
141,770.0,3682.0,69.472789
142,770.0,3682.0,69.472789
143,770.0,3682.0,69.472789
144,770.0,3682.0,69.472789
145,770.0,3682.0,69.472789
146,770.0,3682.0,69.472789
147,770.0,3682.0,69.472789
148,770.0,3682.0,69.472789
149,770.0,3682.0,69.472789
150,768.0,3672.0,69.472789
151,768.0,3672.0,69.472789
152,768.0,3672.0,69.472789
153,768.0,3672.0,69.472789
154,768.0,3672.0,69.472789
155,768.0,3672.0,69.472789
156,768.0,3672.0,69.472789
157,768.0,3672.0,69.472789
158,768.0,3672.0,69.472789
159,768.0,3672.0,69.472789
160,768.0,3672.0,69.472789
161,768.0,3672.0,69.472789
162,768.0,3672.0,69.472789
163,768.0,3672.0,69.472789
164,768.0,3672.0,69.472789
165,768.0,3672.0,69.472789
166,768.0,3672.0,69.472789
167,768.0,3672.0,69.472789
168,768.0,3672.0,69.472789
