Periods,Interaction,Signals,Successful rate
1,2192.0,6032.0,67.006803
2,1548.0,5164.0,67.006803
3,1324.0,4828.0,67.006803
4,1210.0,4650.0,67.006803
5,1137.0,4537.0,67.006803
6,1066.0,4434.0,67.176871
7,1062.0,4414.0,67.006803
8,1021.0,4349.0,67.091837
9,1019.0,4339.0,67.006803
10,1003.0,4315.0,67.006803
11,969.0,4257.0,67.091837
12,974.0,4254.0,67.006803
13,967.0,4247.0,67.006803
14,965.0,4237.0,67.006803
15,947.0,4203.0,67.091837
16,947.0,4203.0,67.006803
17,940.0,4196.0,67.006803
18,915.0,4155.0,67.091837
19,906.0,4138.0,67.091837
20,890.0,4114.0,67.176871
21,927.0,4159.0,67.006803
22,920.0,4152.0,67.006803
23,918.0,4142.0,67.006803
24,918.0,4142.0,67.006803
25,911.0,4135.0,67.006803
26,909.0,4125.0,67.006803
27,909.0,4125.0,67.006803
28,900.0,4108.0,67.006803
29,877.0,4077.0,67.091837
30,877.0,4077.0,67.091837
31,877.0,4077.0,67.091837
32,898.0,4098.0,67.006803
33,898.0,4098.0,67.006803
34,891.0,4091.0,67.006803
35,868.0,4060.0,67.091837
36,866.0,4050.0,67.091837
37,889.0,4081.0,67.006803
38,866.0,4050.0,67.091837
39,866.0,4050.0,67.091837
40,866.0,4050.0,67.091837
41,878.0,4054.0,67.006803
42,864.0,4040.0,67.091837
43,857.0,4033.0,67.091837
44,880.0,4064.0,67.006803
45,871.0,4047.0,67.006803
46,855.0,4023.0,67.091837
47,869.0,4037.0,67.006803
48,878.0,4054.0,67.006803
49,855.0,4023.0,67.091837
50,869.0,4037.0,67.006803
51,878.0,4054.0,67.006803
52,878.0,4054.0,67.006803
53,869.0,4037.0,67.006803
54,876.0,4044.0,67.006803
55,876.0,4044.0,67.006803
56,876.0,4044.0,67.006803
57,869.0,4037.0,67.006803
58,869.0,4037.0,67.006803
59,869.0,4037.0,67.006803
60,869.0,4037.0,67.006803
61,869.0,4037.0,67.006803
62,869.0,4037.0,67.006803
63,867.0,4027.0,67.006803
64,844.0,3996.0,67.091837
65,867.0,4027.0,67.006803
66,844.0,3996.0,67.091837
67,867.0,4027.0,67.006803
68,867.0,4027.0,67.006803
69,867.0,4027.0,67.006803
70,867.0,4027.0,67.006803
71,867.0,4027.0,67.006803
72,867.0,4027.0,67.006803
73,867.0,4027.0,67.006803
74,865.0,4017.0,67.006803
75,865.0,4017.0,67.006803
76,865.0,4017.0,67.006803
77,865.0,4017.0,67.006803
78,865.0,4017.0,67.006803
79,865.0,4017.0,67.006803
80,865.0,4017.0,67.006803
81,865.0,4017.0,67.006803
82,842.0,3986.0,67.091837
83,865.0,4017.0,67.006803
84,842.0,3986.0,67.091837
85,858.0,4010.0,67.006803
86,858.0,4010.0,67.006803
87,835.0,3979.0,67.091837
88,858.0,4010.0,67.006803
89,833.0,3969.0,67.091837
90,856.0,4000.0,67.006803
91,833.0,3969.0,67.091837
92,856.0,4000.0,67.006803
93,833.0,3969.0,67.091837
94,856.0,4000.0,67.006803
95,856.0,4000.0,67.006803
96,856.0,4000.0,67.006803
97,856.0,4000.0,67.006803
98,856.0,4000.0,67.006803
99,856.0,4000.0,67.006803
100,833.0,3969.0,67.091837
101,856.0,4000.0,67.006803
102,856.0,4000.0,67.006803
103,856.0,4000.0,67.006803
104,856.0,4000.0,67.006803
105,856.0,4000.0,67.006803
106,856.0,4000.0,67.006803
107,856.0,4000.0,67.006803
108,856.0,4000.0,67.006803
109,856.0,4000.0,67.006803
110,854.0,3990.0,67.006803
111,854.0,3990.0,67.006803
112,854.0,3990.0,67.006803
113,854.0,3990.0,67.006803
114,854.0,3990.0,67.006803
115,854.0,3990.0,67.006803
116,831.0,3959.0,67.091837
117,854.0,3990.0,67.006803
118,854.0,3990.0,67.006803
119,854.0,3990.0,67.006803
120,854.0,3990.0,67.006803
121,854.0,3990.0,67.006803
122,854.0,3990.0,67.006803
123,854.0,3990.0,67.006803
124,854.0,3990.0,67.006803
125,854.0,3990.0,67.006803
126,854.0,3990.0,67.006803
127,854.0,3990.0,67.006803
128,831.0,3959.0,67.091837
129,854.0,3990.0,67.006803
130,854.0,3990.0,67.006803
131,854.0,3990.0,67.006803
132,854.0,3990.0,67.006803
133,854.0,3990.0,67.006803
134,854.0,3990.0,67.006803
135,852.0,3980.0,67.006803
136,852.0,3980.0,67.006803
137,852.0,3980.0,67.006803
138,852.0,3980.0,67.006803
139,852.0,3980.0,67.006803
140,852.0,3980.0,67.006803
141,852.0,3980.0,67.006803
142,852.0,3980.0,67.006803
143,852.0,3980.0,67.006803
144,852.0,3980.0,67.006803
145,852.0,3980.0,67.006803
146,852.0,3980.0,67.006803
147,852.0,3980.0,67.006803
148,852.0,3980.0,67.006803
149,852.0,3980.0,67.006803
150,852.0,3980.0,67.006803
151,852.0,3980.0,67.006803
152,852.0,3980.0,67.006803
153,852.0,3980.0,67.006803
154,852.0,3980.0,67.006803
155,852.0,3980.0,67.006803
156,852.0,3980.0,67.006803
157,852.0,3980.0,67.006803
158,852.0,3980.0,67.006803
159,852.0,3980.0,67.006803
160,852.0,3980.0,67.006803
161,852.0,3980.0,67.006803
162,852.0,3980.0,67.006803
163,852.0,3980.0,67.006803
164,852.0,3980.0,67.006803
165,852.0,3980.0,67.006803
166,852.0,3980.0,67.006803
167,852.0,3980.0,67.006803
168,852.0,3980.0,67.006803
