Periods,Interaction,Signals,Successful rate
1,2161.0,5961.0,67.857143
2,1502.0,5046.0,68.027211
3,1287.0,4727.0,68.027211
4,1164.0,4532.0,68.027211
5,1091.0,4419.0,68.027211
6,1048.0,4344.0,68.027211
7,1014.0,4286.0,68.027211
8,996.0,4252.0,68.027211
9,971.0,4211.0,67.942177
10,953.0,4177.0,68.027211
11,944.0,4160.0,68.027211
12,935.0,4143.0,68.027211
13,919.0,4119.0,68.027211
14,926.0,4126.0,67.857143
15,908.0,4092.0,68.027211
16,899.0,4075.0,68.027211
17,890.0,4058.0,68.027211
18,890.0,4058.0,68.027211
19,890.0,4058.0,67.857143
20,888.0,4048.0,67.857143
21,879.0,4031.0,68.027211
22,870.0,4014.0,68.027211
23,870.0,4014.0,68.027211
24,868.0,4004.0,68.027211
25,861.0,3997.0,68.027211
26,861.0,3997.0,68.027211
27,859.0,3987.0,68.027211
28,850.0,3970.0,68.027211
29,843.0,3963.0,68.027211
30,850.0,3970.0,68.027211
31,850.0,3970.0,67.942177
32,850.0,3970.0,68.027211
33,850.0,3970.0,68.027211
34,841.0,3953.0,68.027211
35,841.0,3953.0,68.027211
36,841.0,3953.0,68.027211
37,841.0,3953.0,68.027211
38,839.0,3943.0,68.027211
39,839.0,3943.0,68.027211
40,830.0,3926.0,68.027211
41,839.0,3943.0,68.027211
42,839.0,3943.0,68.027211
43,830.0,3926.0,68.027211
44,830.0,3926.0,68.027211
45,830.0,3926.0,68.027211
46,830.0,3926.0,68.027211
47,830.0,3926.0,68.027211
48,828.0,3916.0,68.027211
49,828.0,3916.0,68.027211
50,828.0,3916.0,68.027211
51,828.0,3916.0,68.027211
52,828.0,3916.0,68.027211
53,828.0,3916.0,68.027211
54,828.0,3916.0,68.027211
55,826.0,3906.0,68.027211
56,826.0,3906.0,68.027211
57,819.0,3899.0,68.027211
58,819.0,3899.0,68.027211
59,819.0,3899.0,68.027211
60,819.0,3899.0,68.027211
61,819.0,3899.0,68.027211
62,819.0,3899.0,68.027211
63,819.0,3899.0,68.027211
64,819.0,3899.0,68.027211
65,817.0,3889.0,68.027211
66,817.0,3889.0,68.027211
67,817.0,3889.0,68.027211
68,817.0,3889.0,68.027211
69,817.0,3889.0,68.027211
70,817.0,3889.0,68.027211
71,817.0,3889.0,68.027211
72,817.0,3889.0,68.027211
73,817.0,3889.0,68.027211
74,817.0,3889.0,68.027211
75,817.0,3889.0,68.027211
76,817.0,3889.0,68.027211
77,817.0,3889.0,68.027211
78,817.0,3889.0,68.027211
79,815.0,3879.0,68.027211
80,815.0,3879.0,68.027211
81,815.0,3879.0,68.027211
82,815.0,3879.0,68.027211
83,815.0,3879.0,68.027211
84,815.0,3879.0,68.027211
85,808.0,3872.0,68.027211
86,808.0,3872.0,68.027211
87,808.0,3872.0,68.027211
88,808.0,3872.0,68.027211
89,808.0,3872.0,68.027211
90,808.0,3872.0,68.027211
91,808.0,3872.0,68.027211
92,808.0,3872.0,68.027211
93,808.0,3872.0,68.027211
94,808.0,3872.0,68.027211
95,808.0,3872.0,68.027211
96,808.0,3872.0,68.027211
97,806.0,3862.0,68.027211
98,806.0,3862.0,68.027211
99,806.0,3862.0,68.027211
100,806.0,3862.0,68.027211
101,806.0,3862.0,68.027211
102,806.0,3862.0,68.027211
103,806.0,3862.0,68.027211
104,806.0,3862.0,68.027211
105,806.0,3862.0,68.027211
106,806.0,3862.0,68.027211
107,806.0,3862.0,68.027211
108,806.0,3862.0,68.027211
109,806.0,3862.0,68.027211
110,806.0,3862.0,68.027211
111,806.0,3862.0,68.027211
112,806.0,3862.0,68.027211
113,806.0,3862.0,68.027211
114,806.0,3862.0,68.027211
115,806.0,3862.0,68.027211
116,806.0,3862.0,68.027211
117,806.0,3862.0,68.027211
118,806.0,3862.0,68.027211
119,806.0,3862.0,68.027211
120,804.0,3852.0,68.027211
121,804.0,3852.0,68.027211
122,804.0,3852.0,68.027211
123,804.0,3852.0,68.027211
124,804.0,3852.0,68.027211
125,804.0,3852.0,68.027211
126,804.0,3852.0,68.027211
127,804.0,3852.0,68.027211
128,804.0,3852.0,68.027211
129,804.0,3852.0,68.027211
130,804.0,3852.0,68.027211
131,804.0,3852.0,68.027211
132,804.0,3852.0,68.027211
133,804.0,3852.0,68.027211
134,804.0,3852.0,68.027211
135,804.0,3852.0,68.027211
136,804.0,3852.0,68.027211
137,804.0,3852.0,68.027211
138,804.0,3852.0,68.027211
139,804.0,3852.0,68.027211
140,804.0,3852.0,68.027211
141,804.0,3852.0,68.027211
142,804.0,3852.0,68.027211
143,804.0,3852.0,68.027211
144,804.0,3852.0,68.027211
145,804.0,3852.0,68.027211
146,804.0,3852.0,68.027211
147,802.0,3842.0,68.027211
148,802.0,3842.0,68.027211
149,802.0,3842.0,68.027211
150,802.0,3842.0,68.027211
151,802.0,3842.0,68.027211
152,802.0,3842.0,68.027211
153,802.0,3842.0,68.027211
154,802.0,3842.0,68.027211
155,802.0,3842.0,68.027211
156,802.0,3842.0,68.027211
157,802.0,3842.0,68.027211
158,802.0,3842.0,68.027211
159,802.0,3842.0,68.027211
160,802.0,3842.0,68.027211
161,802.0,3842.0,68.027211
162,802.0,3842.0,68.027211
163,802.0,3842.0,68.027211
164,802.0,3842.0,68.027211
165,802.0,3842.0,68.027211
166,802.0,3842.0,68.027211
167,802.0,3842.0,68.027211
168,802.0,3842.0,68.027211
