Periods,Interaction,Signals,Successful rate
1,2120.0,5784.0,69.897959
2,1477.0,4893.0,69.982993
3,1242.0,4530.0,69.897959
4,1137.0,4369.0,69.897959
5,1053.0,4229.0,69.897959
6,1010.0,4154.0,69.897959
7,978.0,4106.0,69.727891
8,949.0,4045.0,69.897959
9,933.0,4021.0,69.897959
10,913.0,3977.0,69.982993
11,902.0,3950.0,69.982993
12,890.0,3946.0,69.727891
13,879.0,3919.0,69.897959
14,872.0,3912.0,69.642857
15,866.0,3882.0,69.982993
16,856.0,3888.0,69.642857
17,847.0,3871.0,69.642857
18,845.0,3861.0,69.642857
19,838.0,3854.0,69.642857
20,836.0,3844.0,69.642857
21,834.0,3834.0,69.642857
22,827.0,3827.0,69.642857
23,826.0,3794.0,69.982993
24,825.0,3817.0,69.642857
25,816.0,3800.0,69.642857
26,816.0,3800.0,69.642857
27,816.0,3800.0,69.642857
28,815.0,3767.0,69.982993
29,808.0,3760.0,69.982993
30,808.0,3760.0,69.982993
31,803.0,3763.0,69.727891
32,803.0,3763.0,69.727891
33,803.0,3763.0,69.727891
34,799.0,3743.0,69.982993
35,797.0,3733.0,69.982993
36,794.0,3746.0,69.727891
37,794.0,3746.0,69.727891
38,797.0,3733.0,69.982993
39,792.0,3736.0,69.727891
40,792.0,3736.0,69.727891
41,792.0,3736.0,69.727891
42,792.0,3736.0,69.727891
43,785.0,3729.0,69.727891
44,783.0,3719.0,69.727891
45,783.0,3719.0,69.727891
46,783.0,3719.0,69.727891
47,783.0,3719.0,69.727891
48,783.0,3719.0,69.727891
49,781.0,3709.0,69.727891
50,781.0,3709.0,69.727891
51,781.0,3709.0,69.727891
52,781.0,3709.0,69.727891
53,784.0,3696.0,69.982993
54,781.0,3709.0,69.727891
55,784.0,3696.0,69.897959
56,779.0,3699.0,69.727891
57,772.0,3692.0,69.727891
58,772.0,3692.0,69.727891
59,772.0,3692.0,69.727891
60,772.0,3692.0,69.727891
61,775.0,3679.0,69.982993
62,772.0,3692.0,69.727891
63,782.0,3686.0,69.982993
64,784.0,3696.0,69.897959
65,782.0,3686.0,69.982993
66,782.0,3686.0,69.982993
67,782.0,3686.0,69.982993
68,782.0,3686.0,69.982993
69,782.0,3686.0,69.982993
70,782.0,3686.0,69.982993
71,782.0,3686.0,69.982993
72,782.0,3686.0,69.982993
73,782.0,3686.0,69.982993
74,782.0,3686.0,69.982993
75,780.0,3676.0,69.982993
76,782.0,3686.0,69.897959
77,780.0,3676.0,69.982993
78,782.0,3686.0,69.897959
79,780.0,3676.0,69.982993
80,782.0,3686.0,69.897959
81,780.0,3676.0,69.982993
82,780.0,3676.0,69.982993
83,780.0,3676.0,69.982993
84,780.0,3676.0,69.982993
85,773.0,3669.0,69.982993
86,773.0,3669.0,69.982993
87,773.0,3669.0,69.982993
88,773.0,3669.0,69.897959
89,771.0,3659.0,69.982993
90,771.0,3659.0,69.982993
91,771.0,3659.0,69.982993
92,771.0,3659.0,69.982993
93,771.0,3659.0,69.982993
94,771.0,3659.0,69.982993
95,771.0,3659.0,69.982993
96,771.0,3659.0,69.982993
97,771.0,3659.0,69.982993
98,771.0,3659.0,69.982993
99,773.0,3669.0,69.897959
100,771.0,3659.0,69.982993
101,773.0,3669.0,69.897959
102,773.0,3669.0,69.897959
103,771.0,3659.0,69.982993
104,771.0,3659.0,69.982993
105,771.0,3659.0,69.982993
106,771.0,3659.0,69.982993
107,771.0,3659.0,69.982993
108,771.0,3659.0,69.982993
109,771.0,3659.0,69.982993
110,773.0,3669.0,69.897959
111,769.0,3649.0,69.982993
112,769.0,3649.0,69.982993
113,771.0,3659.0,69.897959
114,769.0,3649.0,69.982993
115,771.0,3659.0,69.897959
116,769.0,3649.0,69.982993
117,769.0,3649.0,69.982993
118,769.0,3649.0,69.982993
119,769.0,3649.0,69.982993
120,769.0,3649.0,69.982993
121,769.0,3649.0,69.982993
122,771.0,3659.0,69.897959
123,769.0,3649.0,69.982993
124,769.0,3649.0,69.982993
125,769.0,3649.0,69.982993
126,769.0,3649.0,69.982993
127,771.0,3659.0,69.897959
128,769.0,3649.0,69.982993
129,769.0,3649.0,69.982993
130,769.0,3649.0,69.982993
131,769.0,3649.0,69.982993
132,767.0,3639.0,69.982993
133,767.0,3639.0,69.982993
134,767.0,3639.0,69.982993
135,767.0,3639.0,69.982993
136,767.0,3639.0,69.982993
137,769.0,3649.0,69.897959
138,767.0,3639.0,69.982993
139,767.0,3639.0,69.982993
140,769.0,3649.0,69.897959
141,767.0,3639.0,69.982993
142,769.0,3649.0,69.897959
143,767.0,3639.0,69.982993
144,767.0,3639.0,69.982993
145,769.0,3649.0,69.897959
146,767.0,3639.0,69.982993
147,767.0,3639.0,69.982993
148,767.0,3639.0,69.982993
149,767.0,3639.0,69.982993
150,769.0,3649.0,69.897959
151,767.0,3639.0,69.982993
152,767.0,3639.0,69.982993
153,769.0,3649.0,69.897959
154,767.0,3639.0,69.982993
155,767.0,3639.0,69.982993
156,767.0,3639.0,69.982993
157,767.0,3639.0,69.982993
158,767.0,3639.0,69.982993
159,769.0,3649.0,69.897959
160,767.0,3639.0,69.982993
161,769.0,3649.0,69.897959
162,765.0,3629.0,69.982993
163,765.0,3629.0,69.982993
164,765.0,3629.0,69.982993
165,765.0,3629.0,69.982993
166,765.0,3629.0,69.982993
167,765.0,3629.0,69.982993
168,765.0,3629.0,69.982993
