Periods,Interaction,Signals,Successful rate
1,2198.0,6062.0,67.261905
2,1530.0,5130.0,67.346939
3,1304.0,4784.0,67.346939
4,1176.0,4592.0,67.517007
5,1119.0,4503.0,67.346939
6,1058.0,4394.0,67.602041
7,1051.0,4387.0,67.346939
8,1024.0,4336.0,67.346939
9,974.0,4254.0,67.517007
10,958.0,4230.0,67.517007
11,947.0,4203.0,67.517007
12,936.0,4176.0,67.517007
13,947.0,4203.0,67.346939
14,920.0,4152.0,67.517007
15,920.0,4152.0,67.431973
16,902.0,4118.0,67.517007
17,918.0,4142.0,67.346939
18,918.0,4142.0,67.346939
19,884.0,4084.0,67.517007
20,907.0,4115.0,67.346939
21,907.0,4115.0,67.346939
22,898.0,4098.0,67.346939
23,898.0,4098.0,67.346939
24,871.0,4047.0,67.517007
25,864.0,4040.0,67.517007
26,864.0,4040.0,67.517007
27,862.0,4030.0,67.517007
28,862.0,4030.0,67.517007
29,855.0,4023.0,67.517007
30,853.0,4013.0,67.517007
31,853.0,4013.0,67.517007
32,853.0,4013.0,67.517007
33,853.0,4013.0,67.517007
34,844.0,3996.0,67.517007
35,844.0,3996.0,67.517007
36,869.0,4037.0,67.346939
37,869.0,4037.0,67.346939
38,842.0,3986.0,67.517007
39,842.0,3986.0,67.517007
40,842.0,3986.0,67.517007
41,842.0,3986.0,67.517007
42,842.0,3986.0,67.517007
43,833.0,3969.0,67.517007
44,833.0,3969.0,67.517007
45,833.0,3969.0,67.517007
46,833.0,3969.0,67.517007
47,833.0,3969.0,67.517007
48,831.0,3959.0,67.517007
49,831.0,3959.0,67.517007
50,831.0,3959.0,67.517007
51,831.0,3959.0,67.517007
52,831.0,3959.0,67.517007
53,831.0,3959.0,67.517007
54,831.0,3959.0,67.517007
55,854.0,3990.0,67.346939
56,863.0,4007.0,67.346939
57,847.0,3983.0,67.346939
58,856.0,4000.0,67.346939
59,847.0,3983.0,67.346939
60,847.0,3983.0,67.346939
61,847.0,3983.0,67.346939
62,856.0,4000.0,67.346939
63,847.0,3983.0,67.346939
64,856.0,4000.0,67.346939
65,845.0,3973.0,67.346939
66,854.0,3990.0,67.346939
67,845.0,3973.0,67.346939
68,854.0,3990.0,67.346939
69,845.0,3973.0,67.346939
70,854.0,3990.0,67.346939
71,854.0,3990.0,67.346939
72,854.0,3990.0,67.346939
73,854.0,3990.0,67.346939
74,854.0,3990.0,67.346939
75,854.0,3990.0,67.346939
76,845.0,3973.0,67.346939
77,854.0,3990.0,67.346939
78,852.0,3980.0,67.346939
79,852.0,3980.0,67.346939
80,852.0,3980.0,67.346939
81,827.0,3939.0,67.517007
82,852.0,3980.0,67.346939
83,843.0,3963.0,67.346939
84,852.0,3980.0,67.346939
85,845.0,3973.0,67.346939
86,845.0,3973.0,67.346939
87,845.0,3973.0,67.346939
88,836.0,3956.0,67.346939
89,845.0,3973.0,67.346939
90,845.0,3973.0,67.346939
91,845.0,3973.0,67.346939
92,845.0,3973.0,67.346939
93,845.0,3973.0,67.346939
94,845.0,3973.0,67.346939
95,843.0,3963.0,67.346939
96,843.0,3963.0,67.346939
97,843.0,3963.0,67.346939
98,843.0,3963.0,67.346939
99,843.0,3963.0,67.346939
100,843.0,3963.0,67.346939
101,843.0,3963.0,67.346939
102,843.0,3963.0,67.346939
103,834.0,3946.0,67.346939
104,843.0,3963.0,67.346939
105,843.0,3963.0,67.346939
106,818.0,3922.0,67.517007
107,843.0,3963.0,67.346939
108,843.0,3963.0,67.346939
109,843.0,3963.0,67.346939
110,843.0,3963.0,67.346939
111,843.0,3963.0,67.346939
112,843.0,3963.0,67.346939
113,843.0,3963.0,67.346939
114,843.0,3963.0,67.346939
115,843.0,3963.0,67.346939
116,843.0,3963.0,67.346939
117,818.0,3922.0,67.517007
118,841.0,3953.0,67.346939
119,841.0,3953.0,67.346939
120,816.0,3912.0,67.517007
121,841.0,3953.0,67.346939
122,841.0,3953.0,67.346939
123,816.0,3912.0,67.517007
124,841.0,3953.0,67.346939
125,841.0,3953.0,67.346939
126,816.0,3912.0,67.517007
127,841.0,3953.0,67.346939
128,841.0,3953.0,67.346939
129,816.0,3912.0,67.517007
130,841.0,3953.0,67.346939
131,841.0,3953.0,67.346939
132,841.0,3953.0,67.346939
133,841.0,3953.0,67.346939
134,841.0,3953.0,67.346939
135,841.0,3953.0,67.346939
136,841.0,3953.0,67.346939
137,841.0,3953.0,67.346939
138,841.0,3953.0,67.346939
139,841.0,3953.0,67.346939
140,841.0,3953.0,67.346939
141,816.0,3912.0,67.517007
142,841.0,3953.0,67.346939
143,841.0,3953.0,67.346939
144,816.0,3912.0,67.517007
145,841.0,3953.0,67.346939
146,841.0,3953.0,67.346939
147,816.0,3912.0,67.517007
148,841.0,3953.0,67.346939
149,841.0,3953.0,67.346939
150,832.0,3936.0,67.346939
151,814.0,3902.0,67.517007
152,839.0,3943.0,67.346939
153,839.0,3943.0,67.346939
154,814.0,3902.0,67.517007
155,839.0,3943.0,67.346939
156,839.0,3943.0,67.346939
157,814.0,3902.0,67.517007
158,839.0,3943.0,67.346939
159,839.0,3943.0,67.346939
160,814.0,3902.0,67.517007
161,839.0,3943.0,67.346939
162,839.0,3943.0,67.346939
163,839.0,3943.0,67.346939
164,839.0,3943.0,67.346939
165,839.0,3943.0,67.346939
166,839.0,3943.0,67.346939
167,814.0,3902.0,67.517007
168,839.0,3943.0,67.346939
