Periods,Interaction,Signals,Successful rate
1,2185.0,6025.0,67.176871
2,1514.0,5106.0,67.346939
3,1299.0,4787.0,67.261905
4,1185.0,4609.0,67.261905
5,1128.0,4520.0,67.176871
6,1058.0,4394.0,67.517007
7,1024.0,4336.0,67.517007
8,1010.0,4322.0,67.261905
9,974.0,4254.0,67.517007
10,960.0,4240.0,67.346939
11,967.0,4247.0,67.261905
12,972.0,4244.0,67.176871
13,924.0,4172.0,67.346939
14,924.0,4172.0,67.346939
15,929.0,4169.0,67.261905
16,922.0,4162.0,67.261905
17,897.0,4121.0,67.346939
18,911.0,4135.0,67.261905
19,904.0,4128.0,67.261905
20,886.0,4094.0,67.346939
21,884.0,4084.0,67.346939
22,877.0,4077.0,67.346939
23,877.0,4077.0,67.346939
24,907.0,4115.0,67.176871
25,884.0,4084.0,67.261905
26,882.0,4074.0,67.261905
27,882.0,4074.0,67.261905
28,882.0,4074.0,67.261905
29,889.0,4081.0,67.176871
30,889.0,4081.0,67.176871
31,889.0,4081.0,67.176871
32,873.0,4057.0,67.261905
33,871.0,4047.0,67.261905
34,848.0,4016.0,67.346939
35,848.0,4016.0,67.346939
36,864.0,4040.0,67.261905
37,862.0,4030.0,67.261905
38,862.0,4030.0,67.261905
39,862.0,4030.0,67.261905
40,862.0,4030.0,67.261905
41,862.0,4030.0,67.261905
42,844.0,3996.0,67.346939
43,853.0,4013.0,67.261905
44,853.0,4013.0,67.261905
45,837.0,3989.0,67.346939
46,853.0,4013.0,67.261905
47,851.0,4003.0,67.261905
48,867.0,4027.0,67.176871
49,851.0,4003.0,67.261905
50,851.0,4003.0,67.261905
51,835.0,3979.0,67.346939
52,851.0,4003.0,67.261905
53,851.0,4003.0,67.261905
54,833.0,3969.0,67.346939
55,849.0,3993.0,67.261905
56,833.0,3969.0,67.346939
57,842.0,3986.0,67.261905
58,842.0,3986.0,67.261905
59,826.0,3962.0,67.346939
60,842.0,3986.0,67.261905
61,826.0,3962.0,67.346939
62,842.0,3986.0,67.261905
63,842.0,3986.0,67.261905
64,842.0,3986.0,67.261905
65,840.0,3976.0,67.261905
66,840.0,3976.0,67.261905
67,840.0,3976.0,67.261905
68,824.0,3952.0,67.346939
69,840.0,3976.0,67.261905
70,824.0,3952.0,67.346939
71,840.0,3976.0,67.261905
72,824.0,3952.0,67.346939
73,840.0,3976.0,67.261905
74,840.0,3976.0,67.261905
75,840.0,3976.0,67.261905
76,868.0,4004.0,67.176871
77,838.0,3966.0,67.261905
78,854.0,3990.0,67.176871
79,838.0,3966.0,67.261905
80,854.0,3990.0,67.176871
81,838.0,3966.0,67.261905
82,854.0,3990.0,67.176871
83,838.0,3966.0,67.261905
84,854.0,3990.0,67.176871
85,831.0,3959.0,67.261905
86,847.0,3983.0,67.176871
87,831.0,3959.0,67.261905
88,847.0,3983.0,67.176871
89,831.0,3959.0,67.261905
90,847.0,3983.0,67.176871
91,831.0,3959.0,67.261905
92,847.0,3983.0,67.176871
93,845.0,3973.0,67.176871
94,813.0,3925.0,67.346939
95,845.0,3973.0,67.176871
96,813.0,3925.0,67.346939
97,845.0,3973.0,67.176871
98,829.0,3949.0,67.261905
99,845.0,3973.0,67.176871
100,829.0,3949.0,67.261905
101,845.0,3973.0,67.176871
102,829.0,3949.0,67.261905
103,845.0,3973.0,67.176871
104,829.0,3949.0,67.261905
105,813.0,3925.0,67.346939
106,845.0,3973.0,67.176871
107,845.0,3973.0,67.176871
108,845.0,3973.0,67.176871
109,845.0,3973.0,67.176871
110,859.0,3987.0,67.176871
111,845.0,3973.0,67.176871
112,845.0,3973.0,67.176871
113,845.0,3973.0,67.176871
114,827.0,3939.0,67.261905
115,843.0,3963.0,67.176871
116,827.0,3939.0,67.261905
117,843.0,3963.0,67.176871
118,843.0,3963.0,67.176871
119,811.0,3915.0,67.346939
120,843.0,3963.0,67.176871
121,843.0,3963.0,67.176871
122,843.0,3963.0,67.176871
123,843.0,3963.0,67.176871
124,843.0,3963.0,67.176871
125,843.0,3963.0,67.176871
126,843.0,3963.0,67.176871
127,843.0,3963.0,67.176871
128,843.0,3963.0,67.176871
129,843.0,3963.0,67.176871
130,843.0,3963.0,67.176871
131,843.0,3963.0,67.176871
132,843.0,3963.0,67.176871
133,843.0,3963.0,67.176871
134,843.0,3963.0,67.176871
135,843.0,3963.0,67.176871
136,843.0,3963.0,67.176871
137,843.0,3963.0,67.176871
138,843.0,3963.0,67.176871
139,827.0,3939.0,67.261905
140,843.0,3963.0,67.176871
141,843.0,3963.0,67.176871
142,843.0,3963.0,67.176871
143,809.0,3905.0,67.346939
144,809.0,3905.0,67.346939
145,809.0,3905.0,67.346939
146,809.0,3905.0,67.346939
147,809.0,3905.0,67.346939
148,809.0,3905.0,67.346939
149,809.0,3905.0,67.346939
150,809.0,3905.0,67.346939
151,809.0,3905.0,67.346939
152,809.0,3905.0,67.346939
153,809.0,3905.0,67.346939
154,809.0,3905.0,67.346939
155,809.0,3905.0,67.346939
156,809.0,3905.0,67.346939
157,809.0,3905.0,67.346939
158,825.0,3929.0,67.261905
159,809.0,3905.0,67.346939
160,809.0,3905.0,67.346939
161,825.0,3929.0,67.261905
162,809.0,3905.0,67.346939
163,809.0,3905.0,67.346939
164,825.0,3929.0,67.261905
165,809.0,3905.0,67.346939
166,809.0,3905.0,67.346939
167,809.0,3905.0,67.346939
168,809.0,3905.0,67.346939
