Periods,Interaction,Signals,Successful rate
1,2130.0,5834.0,69.642857
2,1483.0,4923.0,69.557823
3,1257.0,4577.0,69.557823
4,1138.0,4402.0,69.387755
5,1057.0,4249.0,69.642857
6,1016.0,4184.0,69.557823
7,989.0,4133.0,69.557823
8,964.0,4092.0,69.557823
9,930.0,4034.0,69.557823
10,921.0,4017.0,69.557823
11,907.0,4003.0,69.302721
12,898.0,3986.0,69.302721
13,885.0,3949.0,69.557823
14,883.0,3939.0,69.557823
15,871.0,3935.0,69.302721
16,865.0,3905.0,69.557823
17,853.0,3901.0,69.302721
18,856.0,3888.0,69.557823
19,847.0,3871.0,69.557823
20,847.0,3871.0,69.557823
21,845.0,3861.0,69.557823
22,836.0,3844.0,69.557823
23,836.0,3844.0,69.557823
24,834.0,3834.0,69.557823
25,827.0,3827.0,69.557823
26,827.0,3827.0,69.557823
27,822.0,3830.0,69.302721
28,822.0,3830.0,69.302721
29,818.0,3810.0,69.557823
30,816.0,3800.0,69.557823
31,813.0,3813.0,69.302721
32,813.0,3813.0,69.302721
33,811.0,3803.0,69.302721
34,804.0,3796.0,69.302721
35,804.0,3796.0,69.302721
36,807.0,3783.0,69.557823
37,802.0,3786.0,69.302721
38,802.0,3786.0,69.302721
39,802.0,3786.0,69.302721
40,805.0,3773.0,69.557823
41,802.0,3786.0,69.302721
42,800.0,3776.0,69.302721
43,793.0,3769.0,69.302721
44,793.0,3769.0,69.302721
45,793.0,3769.0,69.302721
46,793.0,3769.0,69.302721
47,794.0,3746.0,69.557823
48,791.0,3759.0,69.302721
49,791.0,3759.0,69.302721
50,794.0,3746.0,69.557823
51,791.0,3759.0,69.302721
52,791.0,3759.0,69.302721
53,789.0,3749.0,69.302721
54,789.0,3749.0,69.302721
55,789.0,3749.0,69.302721
56,789.0,3749.0,69.302721
57,782.0,3742.0,69.302721
58,782.0,3742.0,69.302721
59,782.0,3742.0,69.302721
60,782.0,3742.0,69.302721
61,782.0,3742.0,69.302721
62,783.0,3719.0,69.557823
63,783.0,3719.0,69.557823
64,792.0,3736.0,69.557823
65,783.0,3719.0,69.557823
66,792.0,3736.0,69.557823
67,783.0,3719.0,69.557823
68,792.0,3736.0,69.557823
69,783.0,3719.0,69.557823
70,792.0,3736.0,69.557823
71,790.0,3726.0,69.557823
72,790.0,3726.0,69.557823
73,790.0,3726.0,69.557823
74,790.0,3726.0,69.557823
75,790.0,3726.0,69.557823
76,790.0,3726.0,69.557823
77,790.0,3726.0,69.557823
78,790.0,3726.0,69.557823
79,790.0,3726.0,69.557823
80,790.0,3726.0,69.557823
81,790.0,3726.0,69.557823
82,790.0,3726.0,69.557823
83,788.0,3716.0,69.557823
84,788.0,3716.0,69.557823
85,781.0,3709.0,69.557823
86,781.0,3709.0,69.557823
87,781.0,3709.0,69.557823
88,781.0,3709.0,69.557823
89,781.0,3709.0,69.557823
90,781.0,3709.0,69.557823
91,781.0,3709.0,69.557823
92,781.0,3709.0,69.557823
93,772.0,3692.0,69.557823
94,781.0,3709.0,69.557823
95,781.0,3709.0,69.557823
96,781.0,3709.0,69.557823
97,781.0,3709.0,69.557823
98,781.0,3709.0,69.557823
99,781.0,3709.0,69.557823
100,781.0,3709.0,69.557823
101,772.0,3692.0,69.557823
102,770.0,3682.0,69.557823
103,779.0,3699.0,69.557823
104,779.0,3699.0,69.557823
105,770.0,3682.0,69.557823
106,779.0,3699.0,69.557823
107,779.0,3699.0,69.557823
108,770.0,3682.0,69.557823
109,779.0,3699.0,69.557823
110,770.0,3682.0,69.557823
111,779.0,3699.0,69.557823
112,779.0,3699.0,69.557823
113,779.0,3699.0,69.557823
114,779.0,3699.0,69.557823
115,770.0,3682.0,69.557823
116,770.0,3682.0,69.557823
117,770.0,3682.0,69.557823
118,779.0,3699.0,69.557823
119,779.0,3699.0,69.557823
120,779.0,3699.0,69.557823
121,770.0,3682.0,69.557823
122,770.0,3682.0,69.557823
123,779.0,3699.0,69.557823
124,770.0,3682.0,69.557823
125,779.0,3699.0,69.557823
126,777.0,3689.0,69.557823
127,768.0,3672.0,69.557823
128,777.0,3689.0,69.557823
129,768.0,3672.0,69.557823
130,768.0,3672.0,69.557823
131,777.0,3689.0,69.557823
132,777.0,3689.0,69.557823
133,777.0,3689.0,69.557823
134,777.0,3689.0,69.557823
135,777.0,3689.0,69.557823
136,768.0,3672.0,69.557823
137,777.0,3689.0,69.557823
138,777.0,3689.0,69.557823
139,768.0,3672.0,69.557823
140,777.0,3689.0,69.557823
141,777.0,3689.0,69.557823
142,777.0,3689.0,69.557823
143,777.0,3689.0,69.557823
144,777.0,3689.0,69.557823
145,768.0,3672.0,69.557823
146,768.0,3672.0,69.557823
147,768.0,3672.0,69.557823
148,768.0,3672.0,69.557823
149,768.0,3672.0,69.557823
150,777.0,3689.0,69.557823
151,777.0,3689.0,69.557823
152,777.0,3689.0,69.557823
153,777.0,3689.0,69.557823
154,777.0,3689.0,69.557823
155,777.0,3689.0,69.557823
156,777.0,3689.0,69.557823
157,777.0,3689.0,69.557823
158,777.0,3689.0,69.557823
159,777.0,3689.0,69.557823
160,775.0,3679.0,69.557823
161,766.0,3662.0,69.557823
162,766.0,3662.0,69.557823
163,775.0,3679.0,69.557823
164,766.0,3662.0,69.557823
165,766.0,3662.0,69.557823
166,766.0,3662.0,69.557823
167,775.0,3679.0,69.557823
168,766.0,3662.0,69.557823
