Periods,Interaction,Signals,Successful rate
1,2110.0,5734.0,70.153061
2,1462.0,4846.0,69.982993
3,1245.0,4517.0,70.068027
4,1126.0,4342.0,69.897959
5,1056.0,4216.0,70.068027
6,1011.0,4131.0,70.068027
7,970.0,4066.0,70.068027
8,945.0,4025.0,69.982993
9,918.0,3974.0,70.068027
10,911.0,3967.0,69.982993
11,900.0,3940.0,70.068027
12,884.0,3916.0,69.897959
13,868.0,3892.0,69.897959
14,871.0,3879.0,70.068027
15,857.0,3865.0,69.897959
16,855.0,3855.0,70.068027
17,846.0,3838.0,70.068027
18,839.0,3831.0,69.897959
19,830.0,3814.0,69.897959
20,830.0,3814.0,69.897959
21,828.0,3804.0,69.897959
22,819.0,3787.0,69.897959
23,819.0,3787.0,69.897959
24,817.0,3777.0,69.897959
25,810.0,3770.0,69.897959
26,810.0,3770.0,69.897959
27,813.0,3757.0,70.068027
28,813.0,3757.0,70.068027
29,801.0,3753.0,69.897959
30,804.0,3740.0,70.068027
31,804.0,3740.0,70.068027
32,804.0,3740.0,70.068027
33,804.0,3740.0,70.068027
34,788.0,3716.0,69.982993
35,795.0,3723.0,70.068027
36,788.0,3716.0,69.982993
37,786.0,3706.0,69.982993
38,788.0,3716.0,69.897959
39,788.0,3716.0,69.897959
40,786.0,3706.0,69.982993
41,793.0,3713.0,70.068027
42,791.0,3703.0,70.068027
43,784.0,3696.0,70.068027
44,773.0,3669.0,70.153061
45,784.0,3696.0,70.068027
46,773.0,3669.0,70.153061
47,777.0,3689.0,69.982993
48,782.0,3686.0,70.068027
49,777.0,3689.0,69.897959
50,775.0,3679.0,69.982993
51,782.0,3686.0,70.068027
52,777.0,3689.0,69.897959
53,775.0,3679.0,69.982993
54,780.0,3676.0,70.068027
55,775.0,3679.0,69.897959
56,780.0,3676.0,70.068027
57,768.0,3672.0,69.897959
58,768.0,3672.0,69.897959
59,773.0,3669.0,70.068027
60,768.0,3672.0,69.897959
61,768.0,3672.0,69.897959
62,764.0,3652.0,69.982993
63,766.0,3662.0,69.897959
64,764.0,3652.0,69.982993
65,766.0,3662.0,69.897959
66,766.0,3662.0,69.897959
67,766.0,3662.0,69.897959
68,766.0,3662.0,69.897959
69,766.0,3662.0,69.897959
70,766.0,3662.0,69.897959
71,766.0,3662.0,69.897959
72,766.0,3662.0,69.897959
73,762.0,3642.0,69.982993
74,764.0,3652.0,69.897959
75,764.0,3652.0,69.897959
76,763.0,3619.0,70.323129
77,764.0,3652.0,69.897959
78,764.0,3652.0,69.897959
79,764.0,3652.0,69.897959
80,764.0,3652.0,69.897959
81,764.0,3652.0,69.897959
82,764.0,3652.0,69.897959
83,764.0,3652.0,69.897959
84,764.0,3652.0,69.897959
85,757.0,3645.0,69.897959
86,755.0,3635.0,69.982993
87,757.0,3645.0,69.897959
88,753.0,3625.0,69.982993
89,755.0,3635.0,69.897959
90,754.0,3602.0,70.323129
91,755.0,3635.0,69.897959
92,755.0,3635.0,69.897959
93,755.0,3635.0,69.897959
94,753.0,3625.0,69.982993
95,754.0,3602.0,70.323129
96,755.0,3635.0,69.897959
97,755.0,3635.0,69.897959
98,755.0,3635.0,69.897959
99,755.0,3635.0,69.897959
100,755.0,3635.0,69.897959
101,755.0,3635.0,69.897959
102,755.0,3635.0,69.897959
103,755.0,3635.0,69.897959
104,755.0,3635.0,69.897959
105,755.0,3635.0,69.897959
106,755.0,3635.0,69.897959
107,755.0,3635.0,69.897959
108,752.0,3592.0,70.323129
109,753.0,3625.0,69.897959
110,753.0,3625.0,69.897959
111,751.0,3615.0,69.982993
112,753.0,3625.0,69.897959
113,753.0,3625.0,69.897959
114,753.0,3625.0,69.897959
115,753.0,3625.0,69.897959
116,752.0,3592.0,70.323129
117,753.0,3625.0,69.897959
118,753.0,3625.0,69.897959
119,752.0,3592.0,70.323129
120,751.0,3615.0,69.982993
121,753.0,3625.0,69.897959
122,752.0,3592.0,70.323129
123,753.0,3625.0,69.897959
124,753.0,3625.0,69.897959
125,751.0,3615.0,69.982993
126,753.0,3625.0,69.897959
127,753.0,3625.0,69.897959
128,753.0,3625.0,69.897959
129,753.0,3625.0,69.897959
130,752.0,3592.0,70.323129
131,753.0,3625.0,69.897959
132,751.0,3615.0,69.982993
133,750.0,3582.0,70.323129
134,751.0,3615.0,69.897959
135,751.0,3615.0,69.897959
136,750.0,3582.0,70.323129
137,749.0,3605.0,69.982993
138,751.0,3615.0,69.897959
139,750.0,3582.0,70.323129
140,751.0,3615.0,69.897959
141,751.0,3615.0,69.897959
142,750.0,3582.0,70.323129
143,751.0,3615.0,69.897959
144,751.0,3615.0,69.897959
145,750.0,3582.0,70.323129
146,750.0,3582.0,70.323129
147,749.0,3605.0,69.982993
148,751.0,3615.0,69.897959
149,750.0,3582.0,70.323129
150,749.0,3605.0,69.982993
151,751.0,3615.0,69.897959
152,750.0,3582.0,70.323129
153,751.0,3615.0,69.897959
154,751.0,3615.0,69.897959
155,750.0,3582.0,70.323129
156,751.0,3615.0,69.897959
157,751.0,3615.0,69.897959
158,750.0,3582.0,70.323129
159,751.0,3615.0,69.897959
160,751.0,3615.0,69.897959
161,750.0,3582.0,70.323129
162,751.0,3615.0,69.897959
163,749.0,3605.0,69.982993
164,751.0,3615.0,69.897959
165,749.0,3605.0,69.897959
166,749.0,3605.0,69.897959
167,749.0,3605.0,69.897959
168,749.0,3605.0,69.897959
