Periods,Interaction,Signals,Successful rate
1,2169.0,6057.0,66.836735
2,1545.0,5177.0,66.751701
3,1325.0,4861.0,66.751701
4,1211.0,4683.0,66.751701
5,1138.0,4570.0,66.751701
6,1104.0,4512.0,66.666667
7,1038.0,4406.0,66.921769
8,1007.0,4335.0,67.091837
9,988.0,4324.0,66.921769
10,993.0,4321.0,66.751701
11,959.0,4263.0,66.921769
12,946.0,4226.0,67.091837
13,966.0,4270.0,66.666667
14,964.0,4260.0,66.666667
15,946.0,4226.0,66.751701
16,948.0,4236.0,66.751701
17,939.0,4219.0,66.751701
18,901.0,4141.0,67.091837
19,894.0,4134.0,67.091837
20,896.0,4144.0,66.921769
21,926.0,4182.0,66.666667
22,919.0,4175.0,66.666667
23,917.0,4165.0,66.666667
24,917.0,4165.0,66.666667
25,910.0,4158.0,66.666667
26,908.0,4148.0,66.666667
27,908.0,4148.0,66.666667
28,899.0,4131.0,66.751701
29,876.0,4100.0,66.751701
30,890.0,4114.0,66.751701
31,890.0,4114.0,66.751701
32,897.0,4121.0,66.666667
33,897.0,4121.0,66.666667
34,890.0,4114.0,66.666667
35,890.0,4114.0,66.666667
36,881.0,4097.0,66.751701
37,888.0,4104.0,66.666667
38,888.0,4104.0,66.666667
39,879.0,4087.0,66.751701
40,879.0,4087.0,66.751701
41,886.0,4094.0,66.666667
42,854.0,4046.0,66.921769
43,870.0,4070.0,66.751701
44,870.0,4070.0,66.751701
45,879.0,4087.0,66.666667
46,877.0,4077.0,66.666667
47,868.0,4060.0,66.751701
48,877.0,4077.0,66.666667
49,868.0,4060.0,66.751701
50,868.0,4060.0,66.751701
51,877.0,4077.0,66.666667
52,868.0,4060.0,66.751701
53,884.0,4084.0,66.666667
54,852.0,4036.0,66.921769
55,884.0,4084.0,66.666667
56,884.0,4084.0,66.666667
57,877.0,4077.0,66.666667
58,845.0,4029.0,66.921769
59,841.0,4009.0,67.091837
60,877.0,4077.0,66.666667
61,877.0,4077.0,66.666667
62,845.0,4029.0,66.921769
63,875.0,4067.0,66.666667
64,875.0,4067.0,66.666667
65,875.0,4067.0,66.666667
66,875.0,4067.0,66.666667
67,875.0,4067.0,66.666667
68,875.0,4067.0,66.666667
69,843.0,4019.0,66.921769
70,875.0,4067.0,66.666667
71,875.0,4067.0,66.666667
72,843.0,4019.0,66.921769
73,873.0,4057.0,66.666667
74,841.0,4009.0,66.921769
75,873.0,4057.0,66.666667
76,841.0,4009.0,66.921769
77,841.0,4009.0,66.921769
78,841.0,4009.0,66.921769
79,837.0,3989.0,67.091837
80,841.0,4009.0,66.921769
81,837.0,3989.0,67.091837
82,873.0,4057.0,66.666667
83,841.0,4009.0,66.921769
84,873.0,4057.0,66.666667
85,834.0,4002.0,66.921769
86,866.0,4050.0,66.666667
87,834.0,4002.0,66.921769
88,834.0,4002.0,66.921769
89,832.0,3992.0,66.921769
90,832.0,3992.0,66.921769
91,832.0,3992.0,66.921769
92,832.0,3992.0,66.921769
93,832.0,3992.0,66.921769
94,864.0,4040.0,66.666667
95,832.0,3992.0,66.921769
96,864.0,4040.0,66.666667
97,832.0,3992.0,66.921769
98,864.0,4040.0,66.666667
99,832.0,3992.0,66.921769
100,832.0,3992.0,66.921769
101,832.0,3992.0,66.921769
102,832.0,3992.0,66.921769
103,832.0,3992.0,66.921769
104,864.0,4040.0,66.666667
105,832.0,3992.0,66.921769
106,864.0,4040.0,66.666667
107,864.0,4040.0,66.666667
108,832.0,3992.0,66.921769
109,864.0,4040.0,66.666667
110,830.0,3982.0,66.921769
111,830.0,3982.0,66.921769
112,830.0,3982.0,66.921769
113,830.0,3982.0,66.921769
114,830.0,3982.0,66.921769
115,830.0,3982.0,66.921769
116,830.0,3982.0,66.921769
117,862.0,4030.0,66.666667
118,830.0,3982.0,66.921769
119,862.0,4030.0,66.666667
120,862.0,4030.0,66.666667
121,830.0,3982.0,66.921769
122,862.0,4030.0,66.666667
123,830.0,3982.0,66.921769
124,830.0,3982.0,66.921769
125,830.0,3982.0,66.921769
126,862.0,4030.0,66.666667
127,826.0,3962.0,67.091837
128,830.0,3982.0,66.921769
129,826.0,3962.0,67.091837
130,830.0,3982.0,66.921769
131,862.0,4030.0,66.666667
132,830.0,3982.0,66.921769
133,862.0,4030.0,66.666667
134,862.0,4030.0,66.666667
135,830.0,3982.0,66.921769
136,862.0,4030.0,66.666667
137,830.0,3982.0,66.921769
138,830.0,3982.0,66.921769
139,828.0,3972.0,66.921769
140,828.0,3972.0,66.921769
141,828.0,3972.0,66.921769
142,828.0,3972.0,66.921769
143,860.0,4020.0,66.666667
144,828.0,3972.0,66.921769
145,828.0,3972.0,66.921769
146,860.0,4020.0,66.666667
147,828.0,3972.0,66.921769
148,860.0,4020.0,66.666667
149,828.0,3972.0,66.921769
150,828.0,3972.0,66.921769
151,860.0,4020.0,66.666667
152,828.0,3972.0,66.921769
153,828.0,3972.0,66.921769
154,828.0,3972.0,66.921769
155,828.0,3972.0,66.921769
156,860.0,4020.0,66.666667
157,828.0,3972.0,66.921769
158,860.0,4020.0,66.666667
159,860.0,4020.0,66.666667
160,828.0,3972.0,66.921769
161,860.0,4020.0,66.666667
162,828.0,3972.0,66.921769
163,828.0,3972.0,66.921769
164,860.0,4020.0,66.666667
165,828.0,3972.0,66.921769
166,828.0,3972.0,66.921769
167,860.0,4020.0,66.666667
168,828.0,3972.0,66.921769
