Periods,Interaction,Signals,Successful rate
1,2156.0,5908.0,68.707483
2,1493.0,4973.0,68.877551
3,1278.0,4654.0,68.707483
4,1156.0,4492.0,68.537415
5,1081.0,4369.0,68.537415
6,1038.0,4294.0,68.537415
7,1012.0,4220.0,68.792517
8,979.0,4195.0,68.537415
9,959.0,4151.0,68.622449
10,935.0,4087.0,68.877551
11,932.0,4100.0,68.622449
12,914.0,4066.0,68.622449
13,915.0,4043.0,68.707483
14,897.0,4009.0,68.877551
15,906.0,4026.0,68.707483
16,887.0,4015.0,68.622449
17,878.0,3998.0,68.622449
18,886.0,3982.0,68.707483
19,879.0,3975.0,68.707483
20,877.0,3965.0,68.707483
21,877.0,3965.0,68.707483
22,868.0,3948.0,68.707483
23,856.0,3944.0,68.622449
24,856.0,3944.0,68.622449
25,849.0,3937.0,68.622449
26,838.0,3910.0,68.622449
27,857.0,3921.0,68.707483
28,857.0,3921.0,68.707483
29,848.0,3904.0,68.707483
30,839.0,3887.0,68.792517
31,829.0,3893.0,68.622449
32,827.0,3883.0,68.622449
33,846.0,3894.0,68.707483
34,839.0,3887.0,68.707483
35,839.0,3887.0,68.707483
36,827.0,3883.0,68.622449
37,837.0,3877.0,68.707483
38,837.0,3877.0,68.707483
39,827.0,3883.0,68.622449
40,827.0,3883.0,68.622449
41,835.0,3867.0,68.707483
42,835.0,3867.0,68.707483
43,818.0,3866.0,68.622449
44,828.0,3860.0,68.707483
45,828.0,3860.0,68.707483
46,816.0,3856.0,68.622449
47,826.0,3850.0,68.707483
48,826.0,3850.0,68.707483
49,816.0,3856.0,68.622449
50,826.0,3850.0,68.707483
51,826.0,3850.0,68.707483
52,805.0,3829.0,68.622449
53,824.0,3840.0,68.707483
54,805.0,3829.0,68.622449
55,806.0,3806.0,68.877551
56,805.0,3829.0,68.622449
57,798.0,3822.0,68.622449
58,817.0,3833.0,68.707483
59,799.0,3799.0,68.877551
60,817.0,3833.0,68.707483
61,806.0,3806.0,68.707483
62,797.0,3789.0,68.877551
63,806.0,3806.0,68.707483
64,797.0,3789.0,68.877551
65,796.0,3812.0,68.622449
66,796.0,3812.0,68.622449
67,796.0,3812.0,68.622449
68,796.0,3812.0,68.622449
69,795.0,3779.0,68.877551
70,795.0,3779.0,68.877551
71,795.0,3779.0,68.877551
72,795.0,3779.0,68.877551
73,795.0,3779.0,68.877551
74,795.0,3779.0,68.877551
75,795.0,3779.0,68.877551
76,795.0,3779.0,68.877551
77,795.0,3779.0,68.877551
78,795.0,3779.0,68.877551
79,795.0,3779.0,68.877551
80,795.0,3779.0,68.877551
81,795.0,3779.0,68.877551
82,804.0,3796.0,68.707483
83,793.0,3769.0,68.877551
84,793.0,3769.0,68.877551
85,786.0,3762.0,68.877551
86,786.0,3762.0,68.877551
87,786.0,3762.0,68.877551
88,786.0,3762.0,68.877551
89,785.0,3785.0,68.622449
90,786.0,3762.0,68.877551
91,786.0,3762.0,68.877551
92,786.0,3762.0,68.877551
93,786.0,3762.0,68.877551
94,786.0,3762.0,68.877551
95,786.0,3762.0,68.877551
96,785.0,3785.0,68.622449
97,786.0,3762.0,68.877551
98,786.0,3762.0,68.877551
99,786.0,3762.0,68.877551
100,786.0,3762.0,68.877551
101,793.0,3769.0,68.707483
102,784.0,3752.0,68.877551
103,784.0,3752.0,68.877551
104,783.0,3775.0,68.622449
105,784.0,3752.0,68.877551
106,784.0,3752.0,68.877551
107,784.0,3752.0,68.877551
108,784.0,3752.0,68.877551
109,784.0,3752.0,68.877551
110,784.0,3752.0,68.877551
111,784.0,3752.0,68.877551
112,783.0,3775.0,68.622449
113,784.0,3752.0,68.877551
114,783.0,3775.0,68.622449
115,784.0,3752.0,68.877551
116,784.0,3752.0,68.877551
117,783.0,3775.0,68.622449
118,784.0,3752.0,68.877551
119,784.0,3752.0,68.877551
120,793.0,3769.0,68.707483
121,784.0,3752.0,68.877551
122,784.0,3752.0,68.877551
123,784.0,3752.0,68.877551
124,784.0,3752.0,68.877551
125,781.0,3765.0,68.622449
126,781.0,3765.0,68.622449
127,782.0,3742.0,68.877551
128,781.0,3765.0,68.622449
129,782.0,3742.0,68.877551
130,782.0,3742.0,68.877551
131,781.0,3765.0,68.622449
132,782.0,3742.0,68.877551
133,782.0,3742.0,68.877551
134,781.0,3765.0,68.622449
135,782.0,3742.0,68.877551
136,782.0,3742.0,68.877551
137,781.0,3765.0,68.622449
138,782.0,3742.0,68.877551
139,782.0,3742.0,68.877551
140,781.0,3765.0,68.622449
141,782.0,3742.0,68.877551
142,782.0,3742.0,68.877551
143,782.0,3742.0,68.877551
144,782.0,3742.0,68.877551
145,782.0,3742.0,68.877551
146,782.0,3742.0,68.877551
147,782.0,3742.0,68.877551
148,782.0,3742.0,68.877551
149,781.0,3765.0,68.622449
150,782.0,3742.0,68.877551
151,782.0,3742.0,68.877551
152,781.0,3765.0,68.622449
153,782.0,3742.0,68.877551
154,782.0,3742.0,68.877551
155,781.0,3765.0,68.622449
156,782.0,3742.0,68.877551
157,782.0,3742.0,68.877551
158,779.0,3755.0,68.622449
159,780.0,3732.0,68.877551
160,780.0,3732.0,68.877551
161,779.0,3755.0,68.622449
162,780.0,3732.0,68.877551
163,780.0,3732.0,68.877551
164,780.0,3732.0,68.877551
165,780.0,3732.0,68.877551
166,780.0,3732.0,68.877551
167,780.0,3732.0,68.877551
168,779.0,3755.0,68.622449
