Periods,Interaction,Signals,Successful rate
1,2156.0,5964.0,67.772109
2,1510.0,5086.0,67.857143
3,1316.0,4788.0,67.602041
4,1170.0,4562.0,67.857143
5,1111.0,4463.0,67.687075
6,1050.0,4354.0,67.942177
7,1016.0,4296.0,67.942177
8,991.0,4255.0,67.942177
9,968.0,4224.0,67.857143
10,991.0,4255.0,67.602041
11,957.0,4197.0,67.687075
12,930.0,4146.0,67.857143
13,923.0,4139.0,67.772109
14,937.0,4153.0,67.687075
15,912.0,4112.0,67.772109
16,903.0,4095.0,67.772109
17,928.0,4136.0,67.602041
18,894.0,4078.0,67.772109
19,885.0,4061.0,67.772109
20,885.0,4061.0,67.772109
21,874.0,4034.0,67.857143
22,867.0,4027.0,67.857143
23,874.0,4034.0,67.772109
24,874.0,4034.0,67.772109
25,888.0,4048.0,67.602041
26,888.0,4048.0,67.602041
27,854.0,3990.0,67.942177
28,852.0,3980.0,67.942177
29,845.0,3973.0,67.942177
30,856.0,4000.0,67.772109
31,843.0,3963.0,67.942177
32,843.0,3963.0,67.942177
33,843.0,3963.0,67.942177
34,836.0,3956.0,67.942177
35,834.0,3946.0,67.942177
36,868.0,4004.0,67.602041
37,868.0,4004.0,67.602041
38,868.0,4004.0,67.602041
39,832.0,3936.0,67.942177
40,843.0,3963.0,67.772109
41,859.0,3987.0,67.687075
42,859.0,3987.0,67.687075
43,825.0,3929.0,67.942177
44,823.0,3919.0,67.942177
45,823.0,3919.0,67.942177
46,823.0,3919.0,67.942177
47,823.0,3919.0,67.942177
48,823.0,3919.0,67.942177
49,823.0,3919.0,67.942177
50,821.0,3909.0,67.942177
51,855.0,3967.0,67.602041
52,821.0,3909.0,67.942177
53,821.0,3909.0,67.942177
54,832.0,3936.0,67.772109
55,821.0,3909.0,67.942177
56,832.0,3936.0,67.772109
57,823.0,3919.0,67.772109
58,823.0,3919.0,67.772109
59,823.0,3919.0,67.772109
60,823.0,3919.0,67.772109
61,823.0,3919.0,67.772109
62,823.0,3919.0,67.772109
63,823.0,3919.0,67.772109
64,823.0,3919.0,67.772109
65,823.0,3919.0,67.772109
66,823.0,3919.0,67.772109
67,821.0,3909.0,67.772109
68,837.0,3933.0,67.687075
69,821.0,3909.0,67.772109
70,837.0,3933.0,67.687075
71,821.0,3909.0,67.772109
72,821.0,3909.0,67.772109
73,821.0,3909.0,67.772109
74,821.0,3909.0,67.772109
75,821.0,3909.0,67.772109
76,821.0,3909.0,67.772109
77,821.0,3909.0,67.772109
78,835.0,3923.0,67.687075
79,851.0,3947.0,67.602041
80,835.0,3923.0,67.687075
81,835.0,3923.0,67.687075
82,835.0,3923.0,67.687075
83,835.0,3923.0,67.687075
84,819.0,3899.0,67.772109
85,828.0,3916.0,67.687075
86,828.0,3916.0,67.687075
87,828.0,3916.0,67.687075
88,828.0,3916.0,67.687075
89,828.0,3916.0,67.687075
90,828.0,3916.0,67.687075
91,812.0,3892.0,67.772109
92,828.0,3916.0,67.687075
93,828.0,3916.0,67.687075
94,810.0,3882.0,67.772109
95,826.0,3906.0,67.687075
96,810.0,3882.0,67.772109
97,826.0,3906.0,67.687075
98,826.0,3906.0,67.687075
99,826.0,3906.0,67.687075
100,826.0,3906.0,67.687075
101,826.0,3906.0,67.687075
102,826.0,3906.0,67.687075
103,826.0,3906.0,67.687075
104,826.0,3906.0,67.687075
105,826.0,3906.0,67.687075
106,826.0,3906.0,67.687075
107,826.0,3906.0,67.687075
108,826.0,3906.0,67.687075
109,810.0,3882.0,67.772109
110,810.0,3882.0,67.772109
111,826.0,3906.0,67.687075
112,810.0,3882.0,67.772109
113,826.0,3906.0,67.687075
114,826.0,3906.0,67.687075
115,810.0,3882.0,67.772109
116,824.0,3896.0,67.687075
117,824.0,3896.0,67.687075
118,808.0,3872.0,67.772109
119,824.0,3896.0,67.687075
120,824.0,3896.0,67.687075
121,808.0,3872.0,67.772109
122,824.0,3896.0,67.687075
123,808.0,3872.0,67.772109
124,808.0,3872.0,67.772109
125,824.0,3896.0,67.687075
126,808.0,3872.0,67.772109
127,824.0,3896.0,67.687075
128,824.0,3896.0,67.687075
129,808.0,3872.0,67.772109
130,824.0,3896.0,67.687075
131,824.0,3896.0,67.687075
132,808.0,3872.0,67.772109
133,824.0,3896.0,67.687075
134,824.0,3896.0,67.687075
135,808.0,3872.0,67.772109
136,824.0,3896.0,67.687075
137,824.0,3896.0,67.687075
138,808.0,3872.0,67.772109
139,824.0,3896.0,67.687075
140,824.0,3896.0,67.687075
141,808.0,3872.0,67.772109
142,824.0,3896.0,67.687075
143,824.0,3896.0,67.687075
144,808.0,3872.0,67.772109
145,824.0,3896.0,67.687075
146,824.0,3896.0,67.687075
147,806.0,3862.0,67.772109
148,822.0,3886.0,67.687075
149,822.0,3886.0,67.687075
150,806.0,3862.0,67.772109
151,822.0,3886.0,67.687075
152,822.0,3886.0,67.687075
153,822.0,3886.0,67.687075
154,806.0,3862.0,67.772109
155,822.0,3886.0,67.687075
156,822.0,3886.0,67.687075
157,806.0,3862.0,67.772109
158,822.0,3886.0,67.687075
159,822.0,3886.0,67.687075
160,806.0,3862.0,67.772109
161,806.0,3862.0,67.772109
162,822.0,3886.0,67.687075
163,806.0,3862.0,67.772109
164,806.0,3862.0,67.772109
165,822.0,3886.0,67.687075
166,822.0,3886.0,67.687075
167,806.0,3862.0,67.772109
168,822.0,3886.0,67.687075
